BW = 10000;AVG = 15
+7.101230E+9	-7.077646E-3	+9.416296E-1
+7.101245E+9	-6.721631E-3	+9.409626E-1
+7.101260E+9	-6.824282E-3	+9.412535E-1
+7.101275E+9	-6.656572E-3	+9.414923E-1
+7.101290E+9	-6.496735E-3	+9.414315E-1
+7.101305E+9	-6.601861E-3	+9.412394E-1
+7.101320E+9	-6.235485E-3	+9.408546E-1
+7.101335E+9	-6.031508E-3	+9.414151E-1
+7.101350E+9	-6.300864E-3	+9.412831E-1
+7.101365E+9	-5.667656E-3	+9.406005E-1
+7.101380E+9	-5.433751E-3	+9.408580E-1
+7.101395E+9	-4.876427E-3	+9.414693E-1
+7.101410E+9	-4.662298E-3	+9.414288E-1
+7.101425E+9	-5.436243E-3	+9.405229E-1
+7.101440E+9	-4.908436E-3	+9.412816E-1
+7.101455E+9	-4.540465E-3	+9.415734E-1
+7.101470E+9	-4.828572E-3	+9.416417E-1
+7.101485E+9	-4.326498E-3	+9.415577E-1
+7.101500E+9	-4.355776E-3	+9.412374E-1
+7.101515E+9	-3.763406E-3	+9.411731E-1
+7.101530E+9	-3.581201E-3	+9.419513E-1
+7.101545E+9	-3.137857E-3	+9.416749E-1
+7.101560E+9	-3.600962E-3	+9.418223E-1
+7.101575E+9	-3.267505E-3	+9.413873E-1
+7.101590E+9	-3.397782E-3	+9.413718E-1
+7.101605E+9	-3.620767E-3	+9.412343E-1
+7.101620E+9	-3.324964E-3	+9.413609E-1
+7.101635E+9	-2.351327E-3	+9.411360E-1
+7.101650E+9	-2.238484E-3	+9.411294E-1
+7.101665E+9	-2.207766E-3	+9.413943E-1
+7.101680E+9	-2.564849E-3	+9.410786E-1
+7.101695E+9	-2.417161E-3	+9.409874E-1
+7.101710E+9	-2.542715E-3	+9.410792E-1
+7.101725E+9	-2.655589E-3	+9.415660E-1
+7.101740E+9	-2.251503E-3	+9.419225E-1
+7.101755E+9	-2.084912E-3	+9.416619E-1
+7.101770E+9	-2.084902E-3	+9.418444E-1
+7.101785E+9	-1.926951E-3	+9.416327E-1
+7.101800E+9	-2.254857E-3	+9.411256E-1
+7.101815E+9	-1.809551E-3	+9.413294E-1
+7.101830E+9	-8.435726E-4	+9.414455E-1
+7.101845E+9	-1.105457E-3	+9.409224E-1
+7.101860E+9	-6.512494E-4	+9.411102E-1
+7.101875E+9	-5.973980E-4	+9.413098E-1
+7.101890E+9	-5.660867E-4	+9.408923E-1
+7.101905E+9	-4.421490E-4	+9.409452E-1
+7.101920E+9	-2.678373E-4	+9.410748E-1
+7.101935E+9	-1.282344E-4	+9.415733E-1
+7.101950E+9	-9.356473E-5	+9.413593E-1
+7.101965E+9	-8.928009E-4	+9.413862E-1
+7.101980E+9	-4.396348E-4	+9.411498E-1
+7.101995E+9	+2.143435E-4	+9.412344E-1
+7.102010E+9	+1.131153E-3	+9.411856E-1
+7.102025E+9	+6.414585E-4	+9.413901E-1
+7.102040E+9	+4.340232E-4	+9.418172E-1
+7.102055E+9	+6.977221E-4	+9.414160E-1
+7.102070E+9	+9.649083E-4	+9.412939E-1
+7.102085E+9	+1.271457E-3	+9.412104E-1
+7.102100E+9	+9.835212E-4	+9.416242E-1
+7.102115E+9	+1.046982E-3	+9.417676E-1
+7.102130E+9	+1.629204E-3	+9.416128E-1
+7.102145E+9	+1.681427E-3	+9.410070E-1
+7.102160E+9	+1.882062E-3	+9.409780E-1
+7.102175E+9	+2.360024E-3	+9.413892E-1
+7.102190E+9	+2.333674E-3	+9.412956E-1
+7.102205E+9	+2.413035E-3	+9.412228E-1
+7.102220E+9	+2.940865E-3	+9.413458E-1
+7.102235E+9	+3.070264E-3	+9.412128E-1
+7.102250E+9	+2.856702E-3	+9.415673E-1
+7.102265E+9	+2.671443E-3	+9.414406E-1
+7.102280E+9	+3.178812E-3	+9.413379E-1
+7.102295E+9	+3.487581E-3	+9.408836E-1
+7.102310E+9	+3.451956E-3	+9.413665E-1
+7.102325E+9	+3.880832E-3	+9.413540E-1
+7.102340E+9	+3.718171E-3	+9.417006E-1
+7.102355E+9	+3.548583E-3	+9.413351E-1
+7.102370E+9	+3.971203E-3	+9.412909E-1
+7.102385E+9	+4.375948E-3	+9.409190E-1
+7.102400E+9	+4.983408E-3	+9.414362E-1
+7.102415E+9	+4.417578E-3	+9.412975E-1
+7.102430E+9	+4.810103E-3	+9.415346E-1
+7.102445E+9	+4.703216E-3	+9.420917E-1
+7.102460E+9	+4.719942E-3	+9.418632E-1
+7.102475E+9	+5.073867E-3	+9.417222E-1
+7.102490E+9	+5.128909E-3	+9.414559E-1
+7.102505E+9	+5.575456E-3	+9.411082E-1
+7.102520E+9	+5.470135E-3	+9.413936E-1
+7.102535E+9	+5.420287E-3	+9.417197E-1
+7.102550E+9	+5.797265E-3	+9.416345E-1
+7.102565E+9	+5.407581E-3	+9.414917E-1
+7.102580E+9	+5.586883E-3	+9.413774E-1
+7.102595E+9	+5.584472E-3	+9.413774E-1
+7.102610E+9	+5.954682E-3	+9.414538E-1
+7.102625E+9	+6.402055E-3	+9.410086E-1
+7.102640E+9	+6.407377E-3	+9.413576E-1
+7.102655E+9	+6.553883E-3	+9.414042E-1
+7.102670E+9	+6.797227E-3	+9.416321E-1
+7.102685E+9	+6.808099E-3	+9.414326E-1
+7.102700E+9	+7.241233E-3	+9.411950E-1
+7.102715E+9	+7.236222E-3	+9.410258E-1
+7.102730E+9	+7.846056E-3	+9.414073E-1
+7.102745E+9	+7.422553E-3	+9.413146E-1
+7.102760E+9	+7.578842E-3	+9.410074E-1
+7.102775E+9	+7.860067E-3	+9.414807E-1
+7.102790E+9	+7.982365E-3	+9.418577E-1
+7.102805E+9	+8.479843E-3	+9.418487E-1
+7.102820E+9	+8.448795E-3	+9.413915E-1
+7.102835E+9	+8.739819E-3	+9.409884E-1
+7.102850E+9	+8.379776E-3	+9.414615E-1
+7.102865E+9	+8.993446E-3	+9.415033E-1
+7.102880E+9	+8.697705E-3	+9.413057E-1
+7.102895E+9	+8.846095E-3	+9.413580E-1
+7.102910E+9	+9.516232E-3	+9.413580E-1
+7.102925E+9	+9.600722E-3	+9.416153E-1
+7.102940E+9	+1.013367E-2	+9.412523E-1
+7.102955E+9	+9.960705E-3	+9.410314E-1
+7.102970E+9	+9.926207E-3	+9.413510E-1
+7.102985E+9	+9.908878E-3	+9.410678E-1
+7.103000E+9	+9.805326E-3	+9.409782E-1
+7.103015E+9	+9.797426E-3	+9.413333E-1
+7.103030E+9	+1.066218E-2	+9.418609E-1
+7.103045E+9	+1.058128E-2	+9.414114E-1
+7.103060E+9	+1.057876E-2	+9.411145E-1
+7.103075E+9	+1.043140E-2	+9.412350E-1
+7.103090E+9	+1.106525E-2	+9.414530E-1
+7.103105E+9	+1.135860E-2	+9.413455E-1
+7.103120E+9	+1.144976E-2	+9.413640E-1
+7.103135E+9	+1.117565E-2	+9.415601E-1
+7.103150E+9	+1.154272E-2	+9.417018E-1
+7.103165E+9	+1.097794E-2	+9.414285E-1
+7.103180E+9	+1.144392E-2	+9.413232E-1
+7.103195E+9	+1.178591E-2	+9.417165E-1
+7.103210E+9	+1.198113E-2	+9.418748E-1
+7.103225E+9	+1.239142E-2	+9.419816E-1
+7.103240E+9	+1.255702E-2	+9.414561E-1
+7.103255E+9	+1.312470E-2	+9.409117E-1
+7.103270E+9	+1.315728E-2	+9.416367E-1
+7.103285E+9	+1.253312E-2	+9.417121E-1
+7.103300E+9	+1.266726E-2	+9.412823E-1
+7.103315E+9	+1.301775E-2	+9.414385E-1
+7.103330E+9	+1.334881E-2	+9.417069E-1
+7.103345E+9	+1.333571E-2	+9.414255E-1
+7.103360E+9	+1.310033E-2	+9.410907E-1
+7.103375E+9	+1.379983E-2	+9.418144E-1
+7.103390E+9	+1.373139E-2	+9.411199E-1
+7.103405E+9	+1.360058E-2	+9.412508E-1
+7.103420E+9	+1.384306E-2	+9.412863E-1
+7.103435E+9	+1.390278E-2	+9.413420E-1
+7.103450E+9	+1.458157E-2	+9.412423E-1
+7.103465E+9	+1.414918E-2	+9.416864E-1
+7.103480E+9	+1.420332E-2	+9.418401E-1
+7.103495E+9	+1.483596E-2	+9.410819E-1
+7.103510E+9	+1.466953E-2	+9.411621E-1
+7.103525E+9	+1.487566E-2	+9.413977E-1
+7.103540E+9	+1.519285E-2	+9.410529E-1
+7.103555E+9	+1.531501E-2	+9.410955E-1
+7.103570E+9	+1.542441E-2	+9.410607E-1
+7.103585E+9	+1.534693E-2	+9.415772E-1
+7.103600E+9	+1.584265E-2	+9.415620E-1
+7.103615E+9	+1.565276E-2	+9.411440E-1
+7.103630E+9	+1.601450E-2	+9.408805E-1
+7.103645E+9	+1.576547E-2	+9.410351E-1
+7.103660E+9	+1.580093E-2	+9.410216E-1
+7.103675E+9	+1.556303E-2	+9.413451E-1
+7.103690E+9	+1.646128E-2	+9.410153E-1
+7.103705E+9	+1.643415E-2	+9.409944E-1
+7.103720E+9	+1.644582E-2	+9.410232E-1
+7.103735E+9	+1.701265E-2	+9.409819E-1
+7.103750E+9	+1.694618E-2	+9.408323E-1
+7.103765E+9	+1.756957E-2	+9.412143E-1
+7.103780E+9	+1.735997E-2	+9.412143E-1
+7.103795E+9	+1.724971E-2	+9.413635E-1
+7.103810E+9	+1.759631E-2	+9.410105E-1
+7.103825E+9	+1.762558E-2	+9.414064E-1
+7.103840E+9	+1.788763E-2	+9.415919E-1
+7.103855E+9	+1.798809E-2	+9.413633E-1
+7.103870E+9	+1.780555E-2	+9.409713E-1
+7.103885E+9	+1.846497E-2	+9.412394E-1
+7.103900E+9	+1.886090E-2	+9.414101E-1
+7.103915E+9	+1.831484E-2	+9.417264E-1
+7.103930E+9	+1.866634E-2	+9.412137E-1
+7.103945E+9	+1.902879E-2	+9.413405E-1
+7.103960E+9	+1.893320E-2	+9.413758E-1
+7.103975E+9	+1.901836E-2	+9.414970E-1
+7.103990E+9	+1.984178E-2	+9.411507E-1
+7.104005E+9	+1.945780E-2	+9.404438E-1
+7.104020E+9	+1.994894E-2	+9.410167E-1
+7.104035E+9	+1.954715E-2	+9.414760E-1
+7.104050E+9	+2.063604E-2	+9.410611E-1
+7.104065E+9	+2.025530E-2	+9.411276E-1
+7.104080E+9	+2.025714E-2	+9.410214E-1
+7.104095E+9	+2.070471E-2	+9.409807E-1
+7.104110E+9	+2.088982E-2	+9.410760E-1
+7.104125E+9	+2.119245E-2	+9.409210E-1
+7.104140E+9	+2.127880E-2	+9.412797E-1
+7.104155E+9	+2.097461E-2	+9.413913E-1
+7.104170E+9	+2.097029E-2	+9.416687E-1
+7.104185E+9	+2.143440E-2	+9.415470E-1
+7.104200E+9	+2.169181E-2	+9.419055E-1
+7.104215E+9	+2.163836E-2	+9.415901E-1
+7.104230E+9	+2.157661E-2	+9.414720E-1
+7.104245E+9	+2.156260E-2	+9.410249E-1
+7.104260E+9	+2.161739E-2	+9.415028E-1
+7.104275E+9	+2.276735E-2	+9.414356E-1
+7.104290E+9	+2.251020E-2	+9.416162E-1
+7.104305E+9	+2.234393E-2	+9.412514E-1
+7.104320E+9	+2.260290E-2	+9.414779E-1
+7.104335E+9	+2.268118E-2	+9.411983E-1
+7.104350E+9	+2.333383E-2	+9.414691E-1
+7.104365E+9	+2.304714E-2	+9.410525E-1
+7.104380E+9	+2.302352E-2	+9.412387E-1
+7.104395E+9	+2.344360E-2	+9.411702E-1
+7.104410E+9	+2.372122E-2	+9.410427E-1
+7.104425E+9	+2.341622E-2	+9.408133E-1
+7.104440E+9	+2.361316E-2	+9.412406E-1
+7.104455E+9	+2.399051E-2	+9.409083E-1
+7.104470E+9	+2.403989E-2	+9.413672E-1
+7.104485E+9	+2.441462E-2	+9.409639E-1
+7.104500E+9	+2.438804E-2	+9.414505E-1
+7.104515E+9	+2.457564E-2	+9.414544E-1
+7.104530E+9	+2.480036E-2	+9.410748E-1
+7.104545E+9	+2.434224E-2	+9.412497E-1
+7.104560E+9	+2.456550E-2	+9.412513E-1
+7.104575E+9	+2.437745E-2	+9.409607E-1
+7.104590E+9	+2.523685E-2	+9.414126E-1
+7.104605E+9	+2.493067E-2	+9.413829E-1
+7.104620E+9	+2.525227E-2	+9.407862E-1
+7.104635E+9	+2.541104E-2	+9.404670E-1
+7.104650E+9	+2.571072E-2	+9.417572E-1
+7.104665E+9	+2.576740E-2	+9.411307E-1
+7.104680E+9	+2.615172E-2	+9.407299E-1
+7.104695E+9	+2.644750E-2	+9.414876E-1
+7.104710E+9	+2.616524E-2	+9.412689E-1
+7.104725E+9	+2.612579E-2	+9.411921E-1
+7.104740E+9	+2.654134E-2	+9.411167E-1
+7.104755E+9	+2.633126E-2	+9.409209E-1
+7.104770E+9	+2.600168E-2	+9.410424E-1
+7.104785E+9	+2.680617E-2	+9.408283E-1
+7.104800E+9	+2.681799E-2	+9.411356E-1
+7.104815E+9	+2.747107E-2	+9.417188E-1
+7.104830E+9	+2.756477E-2	+9.412658E-1
+7.104845E+9	+2.747036E-2	+9.409335E-1
+7.104860E+9	+2.754355E-2	+9.412379E-1
+7.104875E+9	+2.767350E-2	+9.411305E-1
+7.104890E+9	+2.800981E-2	+9.411199E-1
+7.104905E+9	+2.781865E-2	+9.414655E-1
+7.104920E+9	+2.845682E-2	+9.412907E-1
+7.104935E+9	+2.816138E-2	+9.405956E-1
+7.104950E+9	+2.914929E-2	+9.405574E-1
+7.104965E+9	+2.872028E-2	+9.408681E-1
+7.104980E+9	+2.856004E-2	+9.410282E-1
+7.104995E+9	+2.916891E-2	+9.410034E-1
+7.105010E+9	+2.892750E-2	+9.409534E-1
+7.105025E+9	+2.908113E-2	+9.404719E-1
+7.105040E+9	+2.922231E-2	+9.407174E-1
+7.105055E+9	+2.944668E-2	+9.410382E-1
+7.105070E+9	+2.969309E-2	+9.408311E-1
+7.105085E+9	+2.954216E-2	+9.407837E-1
+7.105100E+9	+3.011765E-2	+9.410624E-1
+7.105115E+9	+3.032516E-2	+9.408291E-1
+7.105130E+9	+3.023187E-2	+9.409088E-1
+7.105145E+9	+3.032517E-2	+9.410460E-1
+7.105160E+9	+2.992891E-2	+9.412571E-1
+7.105175E+9	+3.057514E-2	+9.416890E-1
+7.105190E+9	+3.109890E-2	+9.409391E-1
+7.105205E+9	+3.124185E-2	+9.411948E-1
+7.105220E+9	+3.100530E-2	+9.414369E-1
+7.105235E+9	+3.116958E-2	+9.413011E-1
+7.105250E+9	+3.108373E-2	+9.409142E-1
+7.105265E+9	+3.112516E-2	+9.407797E-1
+7.105280E+9	+3.184423E-2	+9.411369E-1
+7.105295E+9	+3.182885E-2	+9.405219E-1
+7.105310E+9	+3.142671E-2	+9.409864E-1
+7.105325E+9	+3.231557E-2	+9.407966E-1
+7.105340E+9	+3.225435E-2	+9.408066E-1
+7.105355E+9	+3.163323E-2	+9.407580E-1
+7.105370E+9	+3.216436E-2	+9.414362E-1
+7.105385E+9	+3.232336E-2	+9.410234E-1
+7.105400E+9	+3.275718E-2	+9.403268E-1
+7.105415E+9	+3.290462E-2	+9.404166E-1
+7.105430E+9	+3.338332E-2	+9.406023E-1
+7.105445E+9	+3.339519E-2	+9.413863E-1
+7.105460E+9	+3.326591E-2	+9.414266E-1
+7.105475E+9	+3.342564E-2	+9.412112E-1
+7.105490E+9	+3.387260E-2	+9.409214E-1
+7.105505E+9	+3.362751E-2	+9.404896E-1
+7.105520E+9	+3.381472E-2	+9.406678E-1
+7.105535E+9	+3.415970E-2	+9.406081E-1
+7.105550E+9	+3.436901E-2	+9.408373E-1
+7.105565E+9	+3.417343E-2	+9.409689E-1
+7.105580E+9	+3.435607E-2	+9.411644E-1
+7.105595E+9	+3.445601E-2	+9.409063E-1
+7.105610E+9	+3.444085E-2	+9.410884E-1
+7.105625E+9	+3.487926E-2	+9.409836E-1
+7.105640E+9	+3.485640E-2	+9.410764E-1
+7.105655E+9	+3.513508E-2	+9.409598E-1
+7.105670E+9	+3.546069E-2	+9.407612E-1
+7.105685E+9	+3.539934E-2	+9.407378E-1
+7.105700E+9	+3.529463E-2	+9.408907E-1
+7.105715E+9	+3.552204E-2	+9.411318E-1
+7.105730E+9	+3.541324E-2	+9.405646E-1
+7.105745E+9	+3.559721E-2	+9.404288E-1
+7.105760E+9	+3.597072E-2	+9.404863E-1
+7.105775E+9	+3.629124E-2	+9.403885E-1
+7.105790E+9	+3.617706E-2	+9.408578E-1
+7.105805E+9	+3.616872E-2	+9.411991E-1
+7.105820E+9	+3.617544E-2	+9.406563E-1
+7.105835E+9	+3.673374E-2	+9.411893E-1
+7.105850E+9	+3.665516E-2	+9.406070E-1
+7.105865E+9	+3.697760E-2	+9.409965E-1
+7.105880E+9	+3.735129E-2	+9.405733E-1
+7.105895E+9	+3.739013E-2	+9.408037E-1
+7.105910E+9	+3.738171E-2	+9.406785E-1
+7.105925E+9	+3.760024E-2	+9.408330E-1
+7.105940E+9	+3.791333E-2	+9.404216E-1
+7.105955E+9	+3.805569E-2	+9.407003E-1
+7.105970E+9	+3.806449E-2	+9.409915E-1
+7.105985E+9	+3.821138E-2	+9.406383E-1
+7.106000E+9	+3.807703E-2	+9.407273E-1
+7.106015E+9	+3.884645E-2	+9.408987E-1
+7.106030E+9	+3.860146E-2	+9.407111E-1
+7.106045E+9	+3.916231E-2	+9.403642E-1
+7.106060E+9	+3.878884E-2	+9.407196E-1
+7.106075E+9	+3.895310E-2	+9.408872E-1
+7.106090E+9	+3.901978E-2	+9.408969E-1
+7.106105E+9	+3.925264E-2	+9.410728E-1
+7.106120E+9	+3.956063E-2	+9.409996E-1
+7.106135E+9	+3.918942E-2	+9.405241E-1
+7.106150E+9	+3.993634E-2	+9.406554E-1
+7.106165E+9	+3.974798E-2	+9.407011E-1
+7.106180E+9	+4.012471E-2	+9.409219E-1
+7.106195E+9	+4.071040E-2	+9.399208E-1
+7.106210E+9	+4.040081E-2	+9.400620E-1
+7.106225E+9	+4.035431E-2	+9.404920E-1
+7.106240E+9	+4.073115E-2	+9.406560E-1
+7.106255E+9	+4.094956E-2	+9.404186E-1
+7.106270E+9	+4.090921E-2	+9.402794E-1
+7.106285E+9	+4.098228E-2	+9.405229E-1
+7.106300E+9	+4.100582E-2	+9.407801E-1
+7.106315E+9	+4.153030E-2	+9.406813E-1
+7.106330E+9	+4.190518E-2	+9.405534E-1
+7.106345E+9	+4.213121E-2	+9.405742E-1
+7.106360E+9	+4.189793E-2	+9.408989E-1
+7.106375E+9	+4.163172E-2	+9.402145E-1
+7.106390E+9	+4.176534E-2	+9.405638E-1
+7.106405E+9	+4.202992E-2	+9.402863E-1
+7.106420E+9	+4.197795E-2	+9.400991E-1
+7.106435E+9	+4.233065E-2	+9.402417E-1
+7.106450E+9	+4.275331E-2	+9.407980E-1
+7.106465E+9	+4.314824E-2	+9.402601E-1
+7.106480E+9	+4.302952E-2	+9.404697E-1
+7.106495E+9	+4.323034E-2	+9.399404E-1
+7.106510E+9	+4.331851E-2	+9.404093E-1
+7.106525E+9	+4.327424E-2	+9.407347E-1
+7.106540E+9	+4.337589E-2	+9.403022E-1
+7.106555E+9	+4.384002E-2	+9.402868E-1
+7.106570E+9	+4.392374E-2	+9.403400E-1
+7.106585E+9	+4.412766E-2	+9.404823E-1
+7.106600E+9	+4.381477E-2	+9.406692E-1
+7.106615E+9	+4.414347E-2	+9.407316E-1
+7.106630E+9	+4.429796E-2	+9.406424E-1
+7.106645E+9	+4.474120E-2	+9.405549E-1
+7.106660E+9	+4.452735E-2	+9.403512E-1
+7.106675E+9	+4.441898E-2	+9.403687E-1
+7.106690E+9	+4.486381E-2	+9.402899E-1
+7.106705E+9	+4.481513E-2	+9.403545E-1
+7.106720E+9	+4.538616E-2	+9.406190E-1
+7.106735E+9	+4.553049E-2	+9.407824E-1
+7.106750E+9	+4.553722E-2	+9.407870E-1
+7.106765E+9	+4.558918E-2	+9.405066E-1
+7.106780E+9	+4.580093E-2	+9.401810E-1
+7.106795E+9	+4.565272E-2	+9.404900E-1
+7.106810E+9	+4.630763E-2	+9.408239E-1
+7.106825E+9	+4.647954E-2	+9.407605E-1
+7.106840E+9	+4.637743E-2	+9.410411E-1
+7.106855E+9	+4.636341E-2	+9.403970E-1
+7.106870E+9	+4.676308E-2	+9.400505E-1
+7.106885E+9	+4.689297E-2	+9.404717E-1
+7.106900E+9	+4.697112E-2	+9.402729E-1
+7.106915E+9	+4.721148E-2	+9.401899E-1
+7.106930E+9	+4.763864E-2	+9.405191E-1
+7.106945E+9	+4.745581E-2	+9.401851E-1
+7.106960E+9	+4.768228E-2	+9.403596E-1
+7.106975E+9	+4.783884E-2	+9.407901E-1
+7.106990E+9	+4.798586E-2	+9.402792E-1
+7.107005E+9	+4.802790E-2	+9.403807E-1
+7.107020E+9	+4.820412E-2	+9.404913E-1
+7.107035E+9	+4.768665E-2	+9.403768E-1
+7.107050E+9	+4.767700E-2	+9.408124E-1
+7.107065E+9	+4.847773E-2	+9.404277E-1
+7.107080E+9	+4.859775E-2	+9.401907E-1
+7.107095E+9	+4.911541E-2	+9.400963E-1
+7.107110E+9	+4.904447E-2	+9.405698E-1
+7.107125E+9	+4.916140E-2	+9.400697E-1
+7.107140E+9	+4.859294E-2	+9.404913E-1
+7.107155E+9	+4.915161E-2	+9.408496E-1
+7.107170E+9	+4.920000E-2	+9.402369E-1
+7.107185E+9	+4.980293E-2	+9.402946E-1
+7.107200E+9	+5.020525E-2	+9.402276E-1
+7.107215E+9	+5.023607E-2	+9.402571E-1
+7.107230E+9	+5.026758E-2	+9.397599E-1
+7.107245E+9	+5.002361E-2	+9.397286E-1
+7.107260E+9	+5.029845E-2	+9.399647E-1
+7.107275E+9	+5.069958E-2	+9.400613E-1
+7.107290E+9	+5.061304E-2	+9.403280E-1
+7.107305E+9	+5.074731E-2	+9.404733E-1
+7.107320E+9	+5.157433E-2	+9.404144E-1
+7.107335E+9	+5.110318E-2	+9.403540E-1
+7.107350E+9	+5.095818E-2	+9.402220E-1
+7.107365E+9	+5.126286E-2	+9.401205E-1
+7.107380E+9	+5.137706E-2	+9.401306E-1
+7.107395E+9	+5.111998E-2	+9.403859E-1
+7.107410E+9	+5.162221E-2	+9.401289E-1
+7.107425E+9	+5.176723E-2	+9.405037E-1
+7.107440E+9	+5.201417E-2	+9.401761E-1
+7.107455E+9	+5.231160E-2	+9.397561E-1
+7.107470E+9	+5.262372E-2	+9.396274E-1
+7.107485E+9	+5.261160E-2	+9.404319E-1
+7.107500E+9	+5.283738E-2	+9.400082E-1
+7.107515E+9	+5.300531E-2	+9.400115E-1
+7.107530E+9	+5.316027E-2	+9.401749E-1
+7.107545E+9	+5.348626E-2	+9.399116E-1
+7.107560E+9	+5.338904E-2	+9.397389E-1
+7.107575E+9	+5.305403E-2	+9.400488E-1
+7.107590E+9	+5.342935E-2	+9.401279E-1
+7.107605E+9	+5.385397E-2	+9.401911E-1
+7.107620E+9	+5.408569E-2	+9.400128E-1
+7.107635E+9	+5.416887E-2	+9.396866E-1
+7.107650E+9	+5.442518E-2	+9.400211E-1
+7.107665E+9	+5.438795E-2	+9.401678E-1
+7.107680E+9	+5.443167E-2	+9.403255E-1
+7.107695E+9	+5.432867E-2	+9.397822E-1
+7.107710E+9	+5.481172E-2	+9.399229E-1
+7.107725E+9	+5.476685E-2	+9.397485E-1
+7.107740E+9	+5.465216E-2	+9.397742E-1
