BW = 10000;AVG = 15
+7.101770E+9	-4.645115E-3	+9.414469E-1
+7.101785E+9	-4.780098E-3	+9.417729E-1
+7.101800E+9	-4.806220E-3	+9.414092E-1
+7.101815E+9	-4.273424E-3	+9.408403E-1
+7.101830E+9	-4.014013E-3	+9.413402E-1
+7.101845E+9	-3.396921E-3	+9.408278E-1
+7.101860E+9	-3.462807E-3	+9.412476E-1
+7.101875E+9	-3.297770E-3	+9.408624E-1
+7.101890E+9	-3.085371E-3	+9.408656E-1
+7.101905E+9	-3.020188E-3	+9.412381E-1
+7.101920E+9	-2.866511E-3	+9.415555E-1
+7.101935E+9	-2.775586E-3	+9.410335E-1
+7.101950E+9	-2.824112E-3	+9.414074E-1
+7.101965E+9	-3.389475E-3	+9.409288E-1
+7.101980E+9	-3.008521E-3	+9.410523E-1
+7.101995E+9	-2.586219E-3	+9.412380E-1
+7.102010E+9	-1.825011E-3	+9.410451E-1
+7.102025E+9	-2.193294E-3	+9.410563E-1
+7.102040E+9	-1.915048E-3	+9.414722E-1
+7.102055E+9	-1.793187E-3	+9.412695E-1
+7.102070E+9	-2.186461E-3	+9.410727E-1
+7.102085E+9	-1.860553E-3	+9.411799E-1
+7.102100E+9	-1.491416E-3	+9.416396E-1
+7.102115E+9	-1.401643E-3	+9.416633E-1
+7.102130E+9	-1.163583E-3	+9.414091E-1
+7.102145E+9	-8.300719E-4	+9.411858E-1
+7.102160E+9	-5.990150E-4	+9.412923E-1
+7.102175E+9	-4.835860E-4	+9.414647E-1
+7.102190E+9	-3.196719E-4	+9.417495E-1
+7.102205E+9	-2.653431E-4	+9.414274E-1
+7.102220E+9	-2.157930E-4	+9.412231E-1
+7.102235E+9	+1.196424E-4	+9.413683E-1
+7.102250E+9	+1.913736E-4	+9.410558E-1
+7.102265E+9	+2.284289E-4	+9.413227E-1
+7.102280E+9	+4.342620E-4	+9.410830E-1
+7.102295E+9	+6.145703E-4	+9.409195E-1
+7.102310E+9	+1.437597E-3	+9.411023E-1
+7.102325E+9	+1.015423E-3	+9.415177E-1
+7.102340E+9	+8.511413E-4	+9.415427E-1
+7.102355E+9	+6.615842E-4	+9.413573E-1
+7.102370E+9	+1.199805E-3	+9.411426E-1
+7.102385E+9	+2.281084E-3	+9.408528E-1
+7.102400E+9	+1.762389E-3	+9.411207E-1
+7.102415E+9	+1.735902E-3	+9.411485E-1
+7.102430E+9	+1.938017E-3	+9.412855E-1
+7.102445E+9	+2.337408E-3	+9.417861E-1
+7.102460E+9	+2.435665E-3	+9.416853E-1
+7.102475E+9	+2.636079E-3	+9.410648E-1
+7.102490E+9	+2.308243E-3	+9.411135E-1
+7.102505E+9	+2.661560E-3	+9.412148E-1
+7.102520E+9	+2.484950E-3	+9.412377E-1
+7.102535E+9	+3.051177E-3	+9.415376E-1
+7.102550E+9	+2.835007E-3	+9.417932E-1
+7.102565E+9	+3.194462E-3	+9.414320E-1
+7.102580E+9	+2.890952E-3	+9.414645E-1
+7.102595E+9	+2.813037E-3	+9.410927E-1
+7.102610E+9	+3.264650E-3	+9.411261E-1
+7.102625E+9	+3.608853E-3	+9.415876E-1
+7.102640E+9	+3.856027E-3	+9.408909E-1
+7.102655E+9	+3.852058E-3	+9.414135E-1
+7.102670E+9	+4.093328E-3	+9.415601E-1
+7.102685E+9	+4.392727E-3	+9.411605E-1
+7.102700E+9	+4.740284E-3	+9.409272E-1
+7.102715E+9	+4.630172E-3	+9.409532E-1
+7.102730E+9	+4.952569E-3	+9.414640E-1
+7.102745E+9	+4.683548E-3	+9.411446E-1
+7.102760E+9	+4.882934E-3	+9.413558E-1
+7.102775E+9	+5.146999E-3	+9.415700E-1
+7.102790E+9	+5.441205E-3	+9.416383E-1
+7.102805E+9	+5.764829E-3	+9.412504E-1
+7.102820E+9	+6.105555E-3	+9.410825E-1
+7.102835E+9	+5.945665E-3	+9.412956E-1
+7.102850E+9	+5.895465E-3	+9.413797E-1
+7.102865E+9	+5.967469E-3	+9.412985E-1
+7.102880E+9	+5.759560E-3	+9.408390E-1
+7.102895E+9	+6.014837E-3	+9.411728E-1
+7.102910E+9	+6.785166E-3	+9.412792E-1
+7.102925E+9	+6.943505E-3	+9.413033E-1
+7.102940E+9	+7.155716E-3	+9.415456E-1
+7.102955E+9	+7.278360E-3	+9.413152E-1
+7.102970E+9	+7.345863E-3	+9.411152E-1
+7.102985E+9	+7.367236E-3	+9.409360E-1
+7.103000E+9	+7.342688E-3	+9.409915E-1
+7.103015E+9	+7.207879E-3	+9.418089E-1
+7.103030E+9	+7.973679E-3	+9.415231E-1
+7.103045E+9	+7.690708E-3	+9.412322E-1
+7.103060E+9	+7.793152E-3	+9.410664E-1
+7.103075E+9	+7.713051E-3	+9.411503E-1
+7.103090E+9	+8.188647E-3	+9.414947E-1
+7.103105E+9	+8.616802E-3	+9.410845E-1
+7.103120E+9	+8.587030E-3	+9.410791E-1
+7.103135E+9	+8.738049E-3	+9.410513E-1
+7.103150E+9	+8.228230E-3	+9.412604E-1
+7.103165E+9	+8.700190E-3	+9.414321E-1
+7.103180E+9	+8.951609E-3	+9.410032E-1
+7.103195E+9	+9.048718E-3	+9.417154E-1
+7.103210E+9	+9.158996E-3	+9.414361E-1
+7.103225E+9	+9.210650E-3	+9.419824E-1
+7.103240E+9	+9.960890E-3	+9.417437E-1
+7.103255E+9	+1.009060E-2	+9.413167E-1
+7.103270E+9	+1.011943E-2	+9.411736E-1
+7.103285E+9	+9.891696E-3	+9.412486E-1
+7.103300E+9	+9.787618E-3	+9.413630E-1
+7.103315E+9	+1.006745E-2	+9.412006E-1
+7.103330E+9	+1.030342E-2	+9.411445E-1
+7.103345E+9	+1.067570E-2	+9.409920E-1
+7.103360E+9	+1.082950E-2	+9.412056E-1
+7.103375E+9	+1.052841E-2	+9.413716E-1
+7.103390E+9	+1.088059E-2	+9.411060E-1
+7.103405E+9	+1.123174E-2	+9.415119E-1
+7.103420E+9	+1.111358E-2	+9.413635E-1
+7.103435E+9	+1.140077E-2	+9.412426E-1
+7.103450E+9	+1.154859E-2	+9.411862E-1
+7.103465E+9	+1.168129E-2	+9.411791E-1
+7.103480E+9	+1.199091E-2	+9.416457E-1
+7.103495E+9	+1.162679E-2	+9.414233E-1
+7.103510E+9	+1.204013E-2	+9.410253E-1
+7.103525E+9	+1.227727E-2	+9.409703E-1
+7.103540E+9	+1.267555E-2	+9.410408E-1
+7.103555E+9	+1.255808E-2	+9.410554E-1
+7.103570E+9	+1.255937E-2	+9.411272E-1
+7.103585E+9	+1.256895E-2	+9.412539E-1
+7.103600E+9	+1.290149E-2	+9.414144E-1
+7.103615E+9	+1.333941E-2	+9.408606E-1
+7.103630E+9	+1.330549E-2	+9.405427E-1
+7.103645E+9	+1.378297E-2	+9.411580E-1
+7.103660E+9	+1.305437E-2	+9.412976E-1
+7.103675E+9	+1.305066E-2	+9.411006E-1
+7.103690E+9	+1.353796E-2	+9.411968E-1
+7.103705E+9	+1.386852E-2	+9.412603E-1
+7.103720E+9	+1.393383E-2	+9.407449E-1
+7.103735E+9	+1.424869E-2	+9.405431E-1
+7.103750E+9	+1.437521E-2	+9.409760E-1
+7.103765E+9	+1.466811E-2	+9.412114E-1
+7.103780E+9	+1.491606E-2	+9.411803E-1
+7.103795E+9	+1.470633E-2	+9.412248E-1
+7.103810E+9	+1.520619E-2	+9.407456E-1
+7.103825E+9	+1.533897E-2	+9.410280E-1
+7.103840E+9	+1.512762E-2	+9.411743E-1
+7.103855E+9	+1.506499E-2	+9.412879E-1
+7.103870E+9	+1.519902E-2	+9.410871E-1
+7.103885E+9	+1.604757E-2	+9.412043E-1
+7.103900E+9	+1.605904E-2	+9.415592E-1
+7.103915E+9	+1.598794E-2	+9.412903E-1
+7.103930E+9	+1.572410E-2	+9.410690E-1
+7.103945E+9	+1.607027E-2	+9.410808E-1
+7.103960E+9	+1.664221E-2	+9.413687E-1
+7.103975E+9	+1.677733E-2	+9.409710E-1
+7.103990E+9	+1.725643E-2	+9.408303E-1
+7.104005E+9	+1.696108E-2	+9.408954E-1
+7.104020E+9	+1.688916E-2	+9.406211E-1
+7.104035E+9	+1.714107E-2	+9.410578E-1
+7.104050E+9	+1.752932E-2	+9.412699E-1
+7.104065E+9	+1.783728E-2	+9.410478E-1
+7.104080E+9	+1.784466E-2	+9.406770E-1
+7.104095E+9	+1.777981E-2	+9.407950E-1
+7.104110E+9	+1.798833E-2	+9.406856E-1
+7.104125E+9	+1.855061E-2	+9.411618E-1
+7.104140E+9	+1.842602E-2	+9.414142E-1
+7.104155E+9	+1.811378E-2	+9.413872E-1
+7.104170E+9	+1.834366E-2	+9.415992E-1
+7.104185E+9	+1.867156E-2	+9.411541E-1
+7.104200E+9	+1.908572E-2	+9.415162E-1
+7.104215E+9	+1.886701E-2	+9.418433E-1
+7.104230E+9	+1.921949E-2	+9.414323E-1
+7.104245E+9	+1.894925E-2	+9.413568E-1
+7.104260E+9	+1.909138E-2	+9.415401E-1
+7.104275E+9	+2.032197E-2	+9.414045E-1
+7.104290E+9	+1.993802E-2	+9.411906E-1
+7.104305E+9	+1.952709E-2	+9.411076E-1
+7.104320E+9	+1.971979E-2	+9.410059E-1
+7.104335E+9	+2.004059E-2	+9.412076E-1
+7.104350E+9	+2.034514E-2	+9.414133E-1
+7.104365E+9	+1.990977E-2	+9.408581E-1
+7.104380E+9	+2.027661E-2	+9.411075E-1
+7.104395E+9	+2.045968E-2	+9.411304E-1
+7.104410E+9	+2.095014E-2	+9.410158E-1
+7.104425E+9	+2.072677E-2	+9.406625E-1
+7.104440E+9	+2.070680E-2	+9.409956E-1
+7.104455E+9	+2.143414E-2	+9.410532E-1
+7.104470E+9	+2.125213E-2	+9.410934E-1
+7.104485E+9	+2.165582E-2	+9.410719E-1
+7.104500E+9	+2.203479E-2	+9.411522E-1
+7.104515E+9	+2.176889E-2	+9.413849E-1
+7.104530E+9	+2.217207E-2	+9.412033E-1
+7.104545E+9	+2.192186E-2	+9.411500E-1
+7.104560E+9	+2.223180E-2	+9.411040E-1
+7.104575E+9	+2.165720E-2	+9.408337E-1
+7.104590E+9	+2.231816E-2	+9.413476E-1
+7.104605E+9	+2.260244E-2	+9.412046E-1
+7.104620E+9	+2.226186E-2	+9.406033E-1
+7.104635E+9	+2.285864E-2	+9.401534E-1
+7.104650E+9	+2.309743E-2	+9.411260E-1
+7.104665E+9	+2.300895E-2	+9.412360E-1
+7.104680E+9	+2.312228E-2	+9.404232E-1
+7.104695E+9	+2.319702E-2	+9.409559E-1
+7.104710E+9	+2.376057E-2	+9.408367E-1
+7.104725E+9	+2.322058E-2	+9.412386E-1
+7.104740E+9	+2.399544E-2	+9.408042E-1
+7.104755E+9	+2.420236E-2	+9.409705E-1
+7.104770E+9	+2.350477E-2	+9.406752E-1
+7.104785E+9	+2.379430E-2	+9.408461E-1
+7.104800E+9	+2.431040E-2	+9.413840E-1
+7.104815E+9	+2.435717E-2	+9.413525E-1
+7.104830E+9	+2.504647E-2	+9.412336E-1
+7.104845E+9	+2.466949E-2	+9.411369E-1
+7.104860E+9	+2.484905E-2	+9.410596E-1
+7.104875E+9	+2.460546E-2	+9.409386E-1
+7.104890E+9	+2.545179E-2	+9.412968E-1
+7.104905E+9	+2.568323E-2	+9.413156E-1
+7.104920E+9	+2.555862E-2	+9.412597E-1
+7.104935E+9	+2.585895E-2	+9.404024E-1
+7.104950E+9	+2.622997E-2	+9.405058E-1
+7.104965E+9	+2.626941E-2	+9.411569E-1
+7.104980E+9	+2.638723E-2	+9.406551E-1
+7.104995E+9	+2.628651E-2	+9.409721E-1
+7.105010E+9	+2.637178E-2	+9.408797E-1
+7.105025E+9	+2.614745E-2	+9.407195E-1
+7.105040E+9	+2.653922E-2	+9.411246E-1
+7.105055E+9	+2.700268E-2	+9.407564E-1
+7.105070E+9	+2.712767E-2	+9.408150E-1
+7.105085E+9	+2.694239E-2	+9.407366E-1
+7.105100E+9	+2.726967E-2	+9.410063E-1
+7.105115E+9	+2.754144E-2	+9.406211E-1
+7.105130E+9	+2.732051E-2	+9.409245E-1
+7.105145E+9	+2.749388E-2	+9.409065E-1
+7.105160E+9	+2.750626E-2	+9.409902E-1
+7.105175E+9	+2.766843E-2	+9.413853E-1
+7.105190E+9	+2.840568E-2	+9.408481E-1
+7.105205E+9	+2.849489E-2	+9.409136E-1
+7.105220E+9	+2.882597E-2	+9.412246E-1
+7.105235E+9	+2.836156E-2	+9.407128E-1
+7.105250E+9	+2.866356E-2	+9.407932E-1
+7.105265E+9	+2.884092E-2	+9.407657E-1
+7.105280E+9	+2.913080E-2	+9.410203E-1
+7.105295E+9	+2.945540E-2	+9.408768E-1
+7.105310E+9	+2.909947E-2	+9.408044E-1
+7.105325E+9	+2.958021E-2	+9.409163E-1
+7.105340E+9	+2.938670E-2	+9.408438E-1
+7.105355E+9	+2.900009E-2	+9.407489E-1
+7.105370E+9	+2.959990E-2	+9.416329E-1
+7.105385E+9	+2.993264E-2	+9.413060E-1
+7.105400E+9	+3.025179E-2	+9.405724E-1
+7.105415E+9	+3.040104E-2	+9.404350E-1
+7.105430E+9	+3.048041E-2	+9.407418E-1
+7.105445E+9	+3.045262E-2	+9.412705E-1
+7.105460E+9	+3.046343E-2	+9.411338E-1
+7.105475E+9	+3.091525E-2	+9.410996E-1
+7.105490E+9	+3.128724E-2	+9.408122E-1
+7.105505E+9	+3.133410E-2	+9.407904E-1
+7.105520E+9	+3.153342E-2	+9.406908E-1
+7.105535E+9	+3.168350E-2	+9.404535E-1
+7.105550E+9	+3.118826E-2	+9.410949E-1
+7.105565E+9	+3.131192E-2	+9.412595E-1
+7.105580E+9	+3.169080E-2	+9.407250E-1
+7.105595E+9	+3.166140E-2	+9.410536E-1
+7.105610E+9	+3.202271E-2	+9.410056E-1
+7.105625E+9	+3.201508E-2	+9.409244E-1
+7.105640E+9	+3.215383E-2	+9.409574E-1
+7.105655E+9	+3.228403E-2	+9.406656E-1
+7.105670E+9	+3.250755E-2	+9.407055E-1
+7.105685E+9	+3.286822E-2	+9.408569E-1
+7.105700E+9	+3.257623E-2	+9.406395E-1
+7.105715E+9	+3.328188E-2	+9.407021E-1
+7.105730E+9	+3.268778E-2	+9.404719E-1
+7.105745E+9	+3.318254E-2	+9.405205E-1
+7.105760E+9	+3.353030E-2	+9.403712E-1
+7.105775E+9	+3.368792E-2	+9.405793E-1
+7.105790E+9	+3.374798E-2	+9.408585E-1
+7.105805E+9	+3.352215E-2	+9.408499E-1
+7.105820E+9	+3.382119E-2	+9.404104E-1
+7.105835E+9	+3.393479E-2	+9.407831E-1
+7.105850E+9	+3.384954E-2	+9.408913E-1
+7.105865E+9	+3.402949E-2	+9.406676E-1
+7.105880E+9	+3.438269E-2	+9.404819E-1
+7.105895E+9	+3.465595E-2	+9.408730E-1
+7.105910E+9	+3.480596E-2	+9.406359E-1
+7.105925E+9	+3.501952E-2	+9.406553E-1
+7.105940E+9	+3.512454E-2	+9.405804E-1
+7.105955E+9	+3.562006E-2	+9.407466E-1
+7.105970E+9	+3.574508E-2	+9.407640E-1
+7.105985E+9	+3.576964E-2	+9.408729E-1
+7.106000E+9	+3.562861E-2	+9.406512E-1
+7.106015E+9	+3.603123E-2	+9.411963E-1
+7.106030E+9	+3.617893E-2	+9.406928E-1
+7.106045E+9	+3.615705E-2	+9.407220E-1
+7.106060E+9	+3.633959E-2	+9.405424E-1
+7.106075E+9	+3.628507E-2	+9.404067E-1
+7.106090E+9	+3.665380E-2	+9.408802E-1
+7.106105E+9	+3.676816E-2	+9.410598E-1
+7.106120E+9	+3.676668E-2	+9.411670E-1
+7.106135E+9	+3.682585E-2	+9.409207E-1
+7.106150E+9	+3.696597E-2	+9.406231E-1
+7.106165E+9	+3.680881E-2	+9.405385E-1
+7.106180E+9	+3.697695E-2	+9.404081E-1
+7.106195E+9	+3.789455E-2	+9.398490E-1
+7.106210E+9	+3.776255E-2	+9.401001E-1
+7.106225E+9	+3.792309E-2	+9.405827E-1
+7.106240E+9	+3.791966E-2	+9.401967E-1
+7.106255E+9	+3.852964E-2	+9.400668E-1
+7.106270E+9	+3.848196E-2	+9.405063E-1
+7.106285E+9	+3.831441E-2	+9.407441E-1
+7.106300E+9	+3.863286E-2	+9.408468E-1
+7.106315E+9	+3.872157E-2	+9.406891E-1
+7.106330E+9	+3.903451E-2	+9.406123E-1
+7.106345E+9	+3.954319E-2	+9.404737E-1
+7.106360E+9	+3.954294E-2	+9.401060E-1
+7.106375E+9	+3.887853E-2	+9.402658E-1
+7.106390E+9	+3.911796E-2	+9.403633E-1
+7.106405E+9	+3.901414E-2	+9.402221E-1
+7.106420E+9	+3.959833E-2	+9.401010E-1
+7.106435E+9	+3.965508E-2	+9.402262E-1
+7.106450E+9	+4.046060E-2	+9.407016E-1
+7.106465E+9	+4.044617E-2	+9.407306E-1
+7.106480E+9	+4.030713E-2	+9.403583E-1
+7.106495E+9	+4.031237E-2	+9.402212E-1
+7.106510E+9	+4.041688E-2	+9.405313E-1
+7.106525E+9	+4.030858E-2	+9.406840E-1
+7.106540E+9	+4.097479E-2	+9.402904E-1
+7.106555E+9	+4.123140E-2	+9.404573E-1
+7.106570E+9	+4.123390E-2	+9.408103E-1
+7.106585E+9	+4.120446E-2	+9.400769E-1
+7.106600E+9	+4.141287E-2	+9.405049E-1
+7.106615E+9	+4.185906E-2	+9.406081E-1
+7.106630E+9	+4.156010E-2	+9.406918E-1
+7.106645E+9	+4.199091E-2	+9.404855E-1
+7.106660E+9	+4.175628E-2	+9.404416E-1
+7.106675E+9	+4.196167E-2	+9.404707E-1
+7.106690E+9	+4.196246E-2	+9.402782E-1
+7.106705E+9	+4.255174E-2	+9.403274E-1
+7.106720E+9	+4.258351E-2	+9.404253E-1
+7.106735E+9	+4.286396E-2	+9.408315E-1
+7.106750E+9	+4.316028E-2	+9.407786E-1
+7.106765E+9	+4.333788E-2	+9.406755E-1
+7.106780E+9	+4.335365E-2	+9.405346E-1
+7.106795E+9	+4.306336E-2	+9.402662E-1
+7.106810E+9	+4.308706E-2	+9.411438E-1
+7.106825E+9	+4.393870E-2	+9.404755E-1
+7.106840E+9	+4.377636E-2	+9.410343E-1
+7.106855E+9	+4.383504E-2	+9.405897E-1
+7.106870E+9	+4.430610E-2	+9.401384E-1
+7.106885E+9	+4.406778E-2	+9.403941E-1
+7.106900E+9	+4.439207E-2	+9.405621E-1
+7.106915E+9	+4.425212E-2	+9.401942E-1
+7.106930E+9	+4.456759E-2	+9.403444E-1
+7.106945E+9	+4.445650E-2	+9.407242E-1
+7.106960E+9	+4.496767E-2	+9.405103E-1
+7.106975E+9	+4.501269E-2	+9.402490E-1
+7.106990E+9	+4.499576E-2	+9.404190E-1
+7.107005E+9	+4.474022E-2	+9.404546E-1
+7.107020E+9	+4.544892E-2	+9.405082E-1
+7.107035E+9	+4.545353E-2	+9.402721E-1
+7.107050E+9	+4.517050E-2	+9.406734E-1
+7.107065E+9	+4.559425E-2	+9.407359E-1
+7.107080E+9	+4.605108E-2	+9.403123E-1
+7.107095E+9	+4.628784E-2	+9.401851E-1
+7.107110E+9	+4.599825E-2	+9.404314E-1
+7.107125E+9	+4.646992E-2	+9.401969E-1
+7.107140E+9	+4.620273E-2	+9.403946E-1
+7.107155E+9	+4.636011E-2	+9.402430E-1
+7.107170E+9	+4.687782E-2	+9.405008E-1
+7.107185E+9	+4.692861E-2	+9.403250E-1
+7.107200E+9	+4.796145E-2	+9.403946E-1
+7.107215E+9	+4.782768E-2	+9.404613E-1
+7.107230E+9	+4.734568E-2	+9.394881E-1
+7.107245E+9	+4.745376E-2	+9.396343E-1
+7.107260E+9	+4.765110E-2	+9.396863E-1
+7.107275E+9	+4.773888E-2	+9.403024E-1
+7.107290E+9	+4.806362E-2	+9.400106E-1
+7.107305E+9	+4.809047E-2	+9.402237E-1
+7.107320E+9	+4.886399E-2	+9.402984E-1
+7.107335E+9	+4.849259E-2	+9.403301E-1
+7.107350E+9	+4.826265E-2	+9.400223E-1
+7.107365E+9	+4.846023E-2	+9.400956E-1
+7.107380E+9	+4.835803E-2	+9.400830E-1
+7.107395E+9	+4.876553E-2	+9.402852E-1
+7.107410E+9	+4.909712E-2	+9.406804E-1
+7.107425E+9	+4.925948E-2	+9.404103E-1
+7.107440E+9	+4.962301E-2	+9.398832E-1
+7.107455E+9	+4.946213E-2	+9.398703E-1
+7.107470E+9	+4.953122E-2	+9.397428E-1
+7.107485E+9	+5.007278E-2	+9.401013E-1
+7.107500E+9	+5.037003E-2	+9.399335E-1
+7.107515E+9	+5.041038E-2	+9.403530E-1
+7.107530E+9	+5.062803E-2	+9.403405E-1
+7.107545E+9	+5.103739E-2	+9.403265E-1
+7.107560E+9	+5.109272E-2	+9.400863E-1
+7.107575E+9	+5.069478E-2	+9.397563E-1
+7.107590E+9	+5.121452E-2	+9.399774E-1
+7.107605E+9	+5.151346E-2	+9.400795E-1
+7.107620E+9	+5.116896E-2	+9.397890E-1
+7.107635E+9	+5.178789E-2	+9.398634E-1
+7.107650E+9	+5.160279E-2	+9.400511E-1
+7.107665E+9	+5.178619E-2	+9.396018E-1
+7.107680E+9	+5.196138E-2	+9.399625E-1
+7.107695E+9	+5.182802E-2	+9.399899E-1
+7.107710E+9	+5.165858E-2	+9.400190E-1
+7.107725E+9	+5.201676E-2	+9.397451E-1
+7.107740E+9	+5.187136E-2	+9.399707E-1
