BW = 10000;AVG = 15
+7.102160E+9	-4.993632E-4	+9.411431E-1
+7.102175E+9	-5.918133E-4	+9.414533E-1
+7.102190E+9	-5.262582E-5	+9.416520E-1
+7.102205E+9	+6.083921E-5	+9.413305E-1
+7.102220E+9	-8.349025E-5	+9.415399E-1
+7.102235E+9	+2.696775E-4	+9.414891E-1
+7.102250E+9	+1.105621E-4	+9.415266E-1
+7.102265E+9	+2.402485E-4	+9.413651E-1
+7.102280E+9	+4.481613E-4	+9.408635E-1
+7.102295E+9	+1.026814E-3	+9.411721E-1
+7.102310E+9	+9.917875E-4	+9.409637E-1
+7.102325E+9	+1.203880E-3	+9.410792E-1
+7.102340E+9	+9.784891E-4	+9.415048E-1
+7.102355E+9	+7.134005E-4	+9.409770E-1
+7.102370E+9	+1.309840E-3	+9.406573E-1
+7.102385E+9	+1.987146E-3	+9.408397E-1
+7.102400E+9	+2.125764E-3	+9.411090E-1
+7.102415E+9	+1.879784E-3	+9.411076E-1
+7.102430E+9	+2.192659E-3	+9.410589E-1
+7.102445E+9	+2.215268E-3	+9.418995E-1
+7.102460E+9	+2.175086E-3	+9.416443E-1
+7.102475E+9	+2.419107E-3	+9.411250E-1
+7.102490E+9	+2.565811E-3	+9.412848E-1
+7.102505E+9	+2.710461E-3	+9.413534E-1
+7.102520E+9	+2.954624E-3	+9.410946E-1
+7.102535E+9	+3.085315E-3	+9.412772E-1
+7.102550E+9	+3.328288E-3	+9.413070E-1
+7.102565E+9	+2.903618E-3	+9.412337E-1
+7.102580E+9	+3.061876E-3	+9.411302E-1
+7.102595E+9	+3.233310E-3	+9.412462E-1
+7.102610E+9	+3.707118E-3	+9.409950E-1
+7.102625E+9	+3.958710E-3	+9.408725E-1
+7.102640E+9	+4.169684E-3	+9.411210E-1
+7.102655E+9	+3.832482E-3	+9.409670E-1
+7.102670E+9	+4.088330E-3	+9.417298E-1
+7.102685E+9	+4.490821E-3	+9.409406E-1
+7.102700E+9	+4.425606E-3	+9.414321E-1
+7.102715E+9	+4.640520E-3	+9.414244E-1
+7.102730E+9	+4.824119E-3	+9.411847E-1
+7.102745E+9	+4.962264E-3	+9.408159E-1
+7.102760E+9	+4.834776E-3	+9.411603E-1
+7.102775E+9	+5.266952E-3	+9.413100E-1
+7.102790E+9	+5.420779E-3	+9.417255E-1
+7.102805E+9	+5.654625E-3	+9.413716E-1
+7.102820E+9	+5.984719E-3	+9.412247E-1
+7.102835E+9	+5.989288E-3	+9.410220E-1
+7.102850E+9	+6.043624E-3	+9.410808E-1
+7.102865E+9	+6.091954E-3	+9.414769E-1
+7.102880E+9	+5.954649E-3	+9.407329E-1
+7.102895E+9	+6.316356E-3	+9.409166E-1
+7.102910E+9	+6.787539E-3	+9.413160E-1
+7.102925E+9	+7.156848E-3	+9.414576E-1
+7.102940E+9	+7.524608E-3	+9.414231E-1
+7.102955E+9	+7.056922E-3	+9.411317E-1
+7.102970E+9	+7.293497E-3	+9.408614E-1
+7.102985E+9	+7.428254E-3	+9.410442E-1
+7.103000E+9	+7.529123E-3	+9.408109E-1
+7.103015E+9	+7.136500E-3	+9.413403E-1
+7.103030E+9	+7.737376E-3	+9.413849E-1
+7.103045E+9	+7.772248E-3	+9.412118E-1
+7.103060E+9	+7.878938E-3	+9.412518E-1
+7.103075E+9	+7.935621E-3	+9.412575E-1
+7.103090E+9	+8.173700E-3	+9.413506E-1
+7.103105E+9	+9.047315E-3	+9.411258E-1
+7.103120E+9	+8.647664E-3	+9.410726E-1
+7.103135E+9	+8.578381E-3	+9.411248E-1
+7.103150E+9	+8.830359E-3	+9.412285E-1
+7.103165E+9	+8.678438E-3	+9.415165E-1
+7.103180E+9	+8.754794E-3	+9.410480E-1
+7.103195E+9	+9.220901E-3	+9.416570E-1
+7.103210E+9	+9.444761E-3	+9.410510E-1
+7.103225E+9	+9.604625E-3	+9.416008E-1
+7.103240E+9	+9.902700E-3	+9.411851E-1
+7.103255E+9	+1.029923E-2	+9.413325E-1
+7.103270E+9	+1.045433E-2	+9.412738E-1
+7.103285E+9	+9.743540E-3	+9.412952E-1
+7.103300E+9	+1.014703E-2	+9.412393E-1
+7.103315E+9	+1.024545E-2	+9.409243E-1
+7.103330E+9	+1.077957E-2	+9.412728E-1
+7.103345E+9	+1.067039E-2	+9.409134E-1
+7.103360E+9	+1.058471E-2	+9.411528E-1
+7.103375E+9	+1.069467E-2	+9.411887E-1
+7.103390E+9	+1.118752E-2	+9.410577E-1
+7.103405E+9	+1.157067E-2	+9.409847E-1
+7.103420E+9	+1.129276E-2	+9.412729E-1
+7.103435E+9	+1.081565E-2	+9.412914E-1
+7.103450E+9	+1.176883E-2	+9.408310E-1
+7.103465E+9	+1.159960E-2	+9.416690E-1
+7.103480E+9	+1.178776E-2	+9.417749E-1
+7.103495E+9	+1.199859E-2	+9.416585E-1
+7.103510E+9	+1.239111E-2	+9.409202E-1
+7.103525E+9	+1.269287E-2	+9.407021E-1
+7.103540E+9	+1.248832E-2	+9.406073E-1
+7.103555E+9	+1.263479E-2	+9.409006E-1
+7.103570E+9	+1.300519E-2	+9.408864E-1
+7.103585E+9	+1.271588E-2	+9.415538E-1
+7.103600E+9	+1.342371E-2	+9.411630E-1
+7.103615E+9	+1.319515E-2	+9.409667E-1
+7.103630E+9	+1.354767E-2	+9.408301E-1
+7.103645E+9	+1.354231E-2	+9.412664E-1
+7.103660E+9	+1.316525E-2	+9.415022E-1
+7.103675E+9	+1.334400E-2	+9.409208E-1
+7.103690E+9	+1.373751E-2	+9.412846E-1
+7.103705E+9	+1.368124E-2	+9.409772E-1
+7.103720E+9	+1.420840E-2	+9.405156E-1
+7.103735E+9	+1.445653E-2	+9.405814E-1
+7.103750E+9	+1.447307E-2	+9.411759E-1
+7.103765E+9	+1.497772E-2	+9.406971E-1
+7.103780E+9	+1.481826E-2	+9.411611E-1
+7.103795E+9	+1.486114E-2	+9.412609E-1
+7.103810E+9	+1.488675E-2	+9.409758E-1
+7.103825E+9	+1.517871E-2	+9.413242E-1
+7.103840E+9	+1.525209E-2	+9.413291E-1
+7.103855E+9	+1.512009E-2	+9.412991E-1
+7.103870E+9	+1.548282E-2	+9.411027E-1
+7.103885E+9	+1.584224E-2	+9.409994E-1
+7.103900E+9	+1.617266E-2	+9.412068E-1
+7.103915E+9	+1.605305E-2	+9.414421E-1
+7.103930E+9	+1.589256E-2	+9.412455E-1
+7.103945E+9	+1.652398E-2	+9.411047E-1
+7.103960E+9	+1.669177E-2	+9.413578E-1
+7.103975E+9	+1.656019E-2	+9.412088E-1
+7.103990E+9	+1.714630E-2	+9.410208E-1
+7.104005E+9	+1.708012E-2	+9.408240E-1
+7.104020E+9	+1.732300E-2	+9.406483E-1
+7.104035E+9	+1.762411E-2	+9.412835E-1
+7.104050E+9	+1.732019E-2	+9.413090E-1
+7.104065E+9	+1.792670E-2	+9.409564E-1
+7.104080E+9	+1.802969E-2	+9.409755E-1
+7.104095E+9	+1.843567E-2	+9.406509E-1
+7.104110E+9	+1.838439E-2	+9.404332E-1
+7.104125E+9	+1.840594E-2	+9.407196E-1
+7.104140E+9	+1.834884E-2	+9.413023E-1
+7.104155E+9	+1.806682E-2	+9.414115E-1
+7.104170E+9	+1.830482E-2	+9.408551E-1
+7.104185E+9	+1.824826E-2	+9.413693E-1
+7.104200E+9	+1.872087E-2	+9.410107E-1
+7.104215E+9	+1.890368E-2	+9.413056E-1
+7.104230E+9	+1.871064E-2	+9.417111E-1
+7.104245E+9	+1.901904E-2	+9.414359E-1
+7.104260E+9	+1.907174E-2	+9.409764E-1
+7.104275E+9	+1.965489E-2	+9.408895E-1
+7.104290E+9	+1.978558E-2	+9.409579E-1
+7.104305E+9	+1.969155E-2	+9.406464E-1
+7.104320E+9	+2.003848E-2	+9.411350E-1
+7.104335E+9	+1.999758E-2	+9.412183E-1
+7.104350E+9	+2.014597E-2	+9.408743E-1
+7.104365E+9	+2.024487E-2	+9.411168E-1
+7.104380E+9	+2.040896E-2	+9.408347E-1
+7.104395E+9	+2.043071E-2	+9.407927E-1
+7.104410E+9	+2.108608E-2	+9.407290E-1
+7.104425E+9	+2.072462E-2	+9.406435E-1
+7.104440E+9	+2.082661E-2	+9.408068E-1
+7.104455E+9	+2.113974E-2	+9.414405E-1
+7.104470E+9	+2.143720E-2	+9.410633E-1
+7.104485E+9	+2.172644E-2	+9.411187E-1
+7.104500E+9	+2.154118E-2	+9.411964E-1
+7.104515E+9	+2.207039E-2	+9.412300E-1
+7.104530E+9	+2.202211E-2	+9.410458E-1
+7.104545E+9	+2.192650E-2	+9.412287E-1
+7.104560E+9	+2.183858E-2	+9.407298E-1
+7.104575E+9	+2.202243E-2	+9.407182E-1
+7.104590E+9	+2.245221E-2	+9.412416E-1
+7.104605E+9	+2.242756E-2	+9.411719E-1
+7.104620E+9	+2.222555E-2	+9.405447E-1
+7.104635E+9	+2.288645E-2	+9.402481E-1
+7.104650E+9	+2.288597E-2	+9.412048E-1
+7.104665E+9	+2.333439E-2	+9.411841E-1
+7.104680E+9	+2.357731E-2	+9.405211E-1
+7.104695E+9	+2.358829E-2	+9.408290E-1
+7.104710E+9	+2.373381E-2	+9.411257E-1
+7.104725E+9	+2.340305E-2	+9.412229E-1
+7.104740E+9	+2.393155E-2	+9.408037E-1
+7.104755E+9	+2.392769E-2	+9.410787E-1
+7.104770E+9	+2.382138E-2	+9.410248E-1
+7.104785E+9	+2.401133E-2	+9.404323E-1
+7.104800E+9	+2.431407E-2	+9.414119E-1
+7.104815E+9	+2.456885E-2	+9.410844E-1
+7.104830E+9	+2.507917E-2	+9.412781E-1
+7.104845E+9	+2.484488E-2	+9.412326E-1
+7.104860E+9	+2.506348E-2	+9.412194E-1
+7.104875E+9	+2.465797E-2	+9.407729E-1
+7.104890E+9	+2.534117E-2	+9.406622E-1
+7.104905E+9	+2.554894E-2	+9.409910E-1
+7.104920E+9	+2.551164E-2	+9.410984E-1
+7.104935E+9	+2.600311E-2	+9.405387E-1
+7.104950E+9	+2.638177E-2	+9.405519E-1
+7.104965E+9	+2.632536E-2	+9.408790E-1
+7.104980E+9	+2.626286E-2	+9.409645E-1
+7.104995E+9	+2.616720E-2	+9.404889E-1
+7.105010E+9	+2.633889E-2	+9.410938E-1
+7.105025E+9	+2.646249E-2	+9.405412E-1
+7.105040E+9	+2.663519E-2	+9.405280E-1
+7.105055E+9	+2.728320E-2	+9.407953E-1
+7.105070E+9	+2.718757E-2	+9.408405E-1
+7.105085E+9	+2.722434E-2	+9.408475E-1
+7.105100E+9	+2.722921E-2	+9.408277E-1
+7.105115E+9	+2.764723E-2	+9.406936E-1
+7.105130E+9	+2.753281E-2	+9.405354E-1
+7.105145E+9	+2.781594E-2	+9.409959E-1
+7.105160E+9	+2.769055E-2	+9.411873E-1
+7.105175E+9	+2.824116E-2	+9.412699E-1
+7.105190E+9	+2.855367E-2	+9.410592E-1
+7.105205E+9	+2.883907E-2	+9.407439E-1
+7.105220E+9	+2.841825E-2	+9.406780E-1
+7.105235E+9	+2.873878E-2	+9.409337E-1
+7.105250E+9	+2.876653E-2	+9.406579E-1
+7.105265E+9	+2.910723E-2	+9.409097E-1
+7.105280E+9	+2.941875E-2	+9.408378E-1
+7.105295E+9	+2.897920E-2	+9.405904E-1
+7.105310E+9	+2.925797E-2	+9.402070E-1
+7.105325E+9	+2.981093E-2	+9.404507E-1
+7.105340E+9	+2.958430E-2	+9.407363E-1
+7.105355E+9	+2.954062E-2	+9.411005E-1
+7.105370E+9	+2.961795E-2	+9.409120E-1
+7.105385E+9	+2.978507E-2	+9.412827E-1
+7.105400E+9	+3.016877E-2	+9.404161E-1
+7.105415E+9	+3.058239E-2	+9.402692E-1
+7.105430E+9	+3.078023E-2	+9.405262E-1
+7.105445E+9	+3.044801E-2	+9.408463E-1
+7.105460E+9	+3.045708E-2	+9.407235E-1
+7.105475E+9	+3.080242E-2	+9.410698E-1
+7.105490E+9	+3.111499E-2	+9.402807E-1
+7.105505E+9	+3.153508E-2	+9.402487E-1
+7.105520E+9	+3.121153E-2	+9.405677E-1
+7.105535E+9	+3.176974E-2	+9.404418E-1
+7.105550E+9	+3.141820E-2	+9.410352E-1
+7.105565E+9	+3.137574E-2	+9.408861E-1
+7.105580E+9	+3.138478E-2	+9.406933E-1
+7.105595E+9	+3.198059E-2	+9.410815E-1
+7.105610E+9	+3.201945E-2	+9.411091E-1
+7.105625E+9	+3.212054E-2	+9.407783E-1
+7.105640E+9	+3.206537E-2	+9.408191E-1
+7.105655E+9	+3.198520E-2	+9.408912E-1
+7.105670E+9	+3.251608E-2	+9.404719E-1
+7.105685E+9	+3.301631E-2	+9.407036E-1
+7.105700E+9	+3.268070E-2	+9.404269E-1
+7.105715E+9	+3.354992E-2	+9.403308E-1
+7.105730E+9	+3.318152E-2	+9.405315E-1
+7.105745E+9	+3.325016E-2	+9.405519E-1
+7.105760E+9	+3.357647E-2	+9.405576E-1
+7.105775E+9	+3.359301E-2	+9.404679E-1
+7.105790E+9	+3.360477E-2	+9.405785E-1
+7.105805E+9	+3.354649E-2	+9.410329E-1
+7.105820E+9	+3.378367E-2	+9.409263E-1
+7.105835E+9	+3.409233E-2	+9.409395E-1
+7.105850E+9	+3.406556E-2	+9.405174E-1
+7.105865E+9	+3.399056E-2	+9.405819E-1
+7.105880E+9	+3.462461E-2	+9.404941E-1
+7.105895E+9	+3.489452E-2	+9.405055E-1
+7.105910E+9	+3.465357E-2	+9.405889E-1
+7.105925E+9	+3.505044E-2	+9.407030E-1
+7.105940E+9	+3.509295E-2	+9.404379E-1
+7.105955E+9	+3.532884E-2	+9.400733E-1
+7.105970E+9	+3.540790E-2	+9.403515E-1
+7.105985E+9	+3.623275E-2	+9.405692E-1
+7.106000E+9	+3.601193E-2	+9.408095E-1
+7.106015E+9	+3.602569E-2	+9.406448E-1
+7.106030E+9	+3.641134E-2	+9.402707E-1
+7.106045E+9	+3.632833E-2	+9.402206E-1
+7.106060E+9	+3.683918E-2	+9.402260E-1
+7.106075E+9	+3.655792E-2	+9.406773E-1
+7.106090E+9	+3.686887E-2	+9.410041E-1
+7.106105E+9	+3.671225E-2	+9.411309E-1
+7.106120E+9	+3.695833E-2	+9.410307E-1
+7.106135E+9	+3.691814E-2	+9.404900E-1
+7.106150E+9	+3.697971E-2	+9.409422E-1
+7.106165E+9	+3.743644E-2	+9.405745E-1
+7.106180E+9	+3.723327E-2	+9.402649E-1
+7.106195E+9	+3.777906E-2	+9.398574E-1
+7.106210E+9	+3.792019E-2	+9.398516E-1
+7.106225E+9	+3.784625E-2	+9.404242E-1
+7.106240E+9	+3.793960E-2	+9.401484E-1
+7.106255E+9	+3.840795E-2	+9.403091E-1
+7.106270E+9	+3.842738E-2	+9.404120E-1
+7.106285E+9	+3.871147E-2	+9.407995E-1
+7.106300E+9	+3.855290E-2	+9.409120E-1
+7.106315E+9	+3.907041E-2	+9.406002E-1
+7.106330E+9	+3.900932E-2	+9.404712E-1
+7.106345E+9	+3.920903E-2	+9.404669E-1
+7.106360E+9	+3.931442E-2	+9.401607E-1
+7.106375E+9	+3.907113E-2	+9.402723E-1
+7.106390E+9	+3.892901E-2	+9.400976E-1
+7.106405E+9	+3.913441E-2	+9.400525E-1
+7.106420E+9	+3.932412E-2	+9.403312E-1
+7.106435E+9	+3.960047E-2	+9.405674E-1
+7.106450E+9	+4.034065E-2	+9.405874E-1
+7.106465E+9	+4.004815E-2	+9.404318E-1
+7.106480E+9	+4.029945E-2	+9.401379E-1
+7.106495E+9	+4.065016E-2	+9.401237E-1
+7.106510E+9	+4.051600E-2	+9.402315E-1
+7.106525E+9	+4.043836E-2	+9.408910E-1
+7.106540E+9	+4.089340E-2	+9.403945E-1
+7.106555E+9	+4.152468E-2	+9.402706E-1
+7.106570E+9	+4.110180E-2	+9.402907E-1
+7.106585E+9	+4.131058E-2	+9.404333E-1
+7.106600E+9	+4.119440E-2	+9.406235E-1
+7.106615E+9	+4.173938E-2	+9.405652E-1
+7.106630E+9	+4.165186E-2	+9.400052E-1
+7.106645E+9	+4.204275E-2	+9.402560E-1
+7.106660E+9	+4.210293E-2	+9.399616E-1
+7.106675E+9	+4.200703E-2	+9.405572E-1
+7.106690E+9	+4.232265E-2	+9.400111E-1
+7.106705E+9	+4.242095E-2	+9.401285E-1
+7.106720E+9	+4.280088E-2	+9.401944E-1
+7.106735E+9	+4.286579E-2	+9.406132E-1
+7.106750E+9	+4.271840E-2	+9.405571E-1
+7.106765E+9	+4.335422E-2	+9.405681E-1
+7.106780E+9	+4.348142E-2	+9.403165E-1
+7.106795E+9	+4.313440E-2	+9.403509E-1
+7.106810E+9	+4.344445E-2	+9.403604E-1
+7.106825E+9	+4.418477E-2	+9.408933E-1
+7.106840E+9	+4.366694E-2	+9.406104E-1
+7.106855E+9	+4.414638E-2	+9.406442E-1
+7.106870E+9	+4.426977E-2	+9.401782E-1
+7.106885E+9	+4.454783E-2	+9.401475E-1
+7.106900E+9	+4.448410E-2	+9.401462E-1
+7.106915E+9	+4.466385E-2	+9.402939E-1
+7.106930E+9	+4.461230E-2	+9.406138E-1
+7.106945E+9	+4.488143E-2	+9.403934E-1
+7.106960E+9	+4.481891E-2	+9.402883E-1
+7.106975E+9	+4.523827E-2	+9.404219E-1
+7.106990E+9	+4.545071E-2	+9.402687E-1
+7.107005E+9	+4.504017E-2	+9.399626E-1
+7.107020E+9	+4.527067E-2	+9.402403E-1
+7.107035E+9	+4.497562E-2	+9.404158E-1
+7.107050E+9	+4.523005E-2	+9.406417E-1
+7.107065E+9	+4.596674E-2	+9.404356E-1
+7.107080E+9	+4.626113E-2	+9.403841E-1
+7.107095E+9	+4.577277E-2	+9.401541E-1
+7.107110E+9	+4.621796E-2	+9.399711E-1
+7.107125E+9	+4.640456E-2	+9.402649E-1
+7.107140E+9	+4.642017E-2	+9.401949E-1
+7.107155E+9	+4.667223E-2	+9.401137E-1
+7.107170E+9	+4.658642E-2	+9.402929E-1
+7.107185E+9	+4.721317E-2	+9.400199E-1
+7.107200E+9	+4.770334E-2	+9.402205E-1
+7.107215E+9	+4.798987E-2	+9.403412E-1
+7.107230E+9	+4.749253E-2	+9.399351E-1
+7.107245E+9	+4.763136E-2	+9.399801E-1
+7.107260E+9	+4.759898E-2	+9.399904E-1
+7.107275E+9	+4.797243E-2	+9.403313E-1
+7.107290E+9	+4.804199E-2	+9.397935E-1
+7.107305E+9	+4.824597E-2	+9.398305E-1
+7.107320E+9	+4.845217E-2	+9.404783E-1
+7.107335E+9	+4.854233E-2	+9.400148E-1
+7.107350E+9	+4.854005E-2	+9.399496E-1
+7.107365E+9	+4.832095E-2	+9.398198E-1
+7.107380E+9	+4.837507E-2	+9.396617E-1
+7.107395E+9	+4.873081E-2	+9.398734E-1
+7.107410E+9	+4.915202E-2	+9.401018E-1
+7.107425E+9	+4.914715E-2	+9.400980E-1
+7.107440E+9	+4.886488E-2	+9.399980E-1
+7.107455E+9	+4.951768E-2	+9.395256E-1
+7.107470E+9	+5.001619E-2	+9.397846E-1
+7.107485E+9	+4.985127E-2	+9.400486E-1
+7.107500E+9	+5.054321E-2	+9.401715E-1
+7.107515E+9	+5.074517E-2	+9.401104E-1
+7.107530E+9	+5.031638E-2	+9.398555E-1
+7.107545E+9	+5.089256E-2	+9.399795E-1
+7.107560E+9	+5.097727E-2	+9.399573E-1
+7.107575E+9	+5.083968E-2	+9.399686E-1
+7.107590E+9	+5.070829E-2	+9.396755E-1
+7.107605E+9	+5.110568E-2	+9.400044E-1
+7.107620E+9	+5.145867E-2	+9.399694E-1
+7.107635E+9	+5.174504E-2	+9.398485E-1
+7.107650E+9	+5.182853E-2	+9.398041E-1
+7.107665E+9	+5.212879E-2	+9.397555E-1
+7.107680E+9	+5.198674E-2	+9.401023E-1
+7.107695E+9	+5.167640E-2	+9.398964E-1
+7.107710E+9	+5.223859E-2	+9.396508E-1
+7.107725E+9	+5.187432E-2	+9.398243E-1
+7.107740E+9	+5.204512E-2	+9.398246E-1
