BW = 10000;AVG = 15
+7.101785E+9	-3.214907E-3	+9.413205E-1
+7.101800E+9	-3.408297E-3	+9.412205E-1
+7.101815E+9	-3.279803E-3	+9.413303E-1
+7.101830E+9	-3.087053E-3	+9.413605E-1
+7.101845E+9	-2.633157E-3	+9.409635E-1
+7.101860E+9	-2.203660E-3	+9.407532E-1
+7.101875E+9	-2.208808E-3	+9.410097E-1
+7.101890E+9	-2.214440E-3	+9.405902E-1
+7.101905E+9	-1.848836E-3	+9.410656E-1
+7.101920E+9	-1.360729E-3	+9.411892E-1
+7.101935E+9	-1.095097E-3	+9.413810E-1
+7.101950E+9	-1.554433E-3	+9.412628E-1
+7.101965E+9	-2.119930E-3	+9.407978E-1
+7.101980E+9	-1.933702E-3	+9.412246E-1
+7.101995E+9	-1.172765E-3	+9.414019E-1
+7.102010E+9	-5.693518E-4	+9.410352E-1
+7.102025E+9	-1.256168E-3	+9.408922E-1
+7.102040E+9	-1.084189E-3	+9.414685E-1
+7.102055E+9	-5.399319E-4	+9.413744E-1
+7.102070E+9	-6.657885E-4	+9.411554E-1
+7.102085E+9	-8.167480E-4	+9.410887E-1
+7.102100E+9	-9.586604E-4	+9.415032E-1
+7.102115E+9	-3.083479E-4	+9.413250E-1
+7.102130E+9	+4.447337E-4	+9.411673E-1
+7.102145E+9	+7.349126E-4	+9.411229E-1
+7.102160E+9	+2.313933E-4	+9.410762E-1
+7.102175E+9	+3.934771E-4	+9.414956E-1
+7.102190E+9	+4.801874E-4	+9.411158E-1
+7.102205E+9	+1.295246E-3	+9.412886E-1
+7.102220E+9	+1.031644E-3	+9.415661E-1
+7.102235E+9	+1.691684E-3	+9.412271E-1
+7.102250E+9	+1.261028E-3	+9.411092E-1
+7.102265E+9	+1.363655E-3	+9.410898E-1
+7.102280E+9	+1.544374E-3	+9.414158E-1
+7.102295E+9	+2.023426E-3	+9.408727E-1
+7.102310E+9	+2.338073E-3	+9.412063E-1
+7.102325E+9	+2.480003E-3	+9.412846E-1
+7.102340E+9	+2.243304E-3	+9.413044E-1
+7.102355E+9	+2.031139E-3	+9.410211E-1
+7.102370E+9	+2.102860E-3	+9.412035E-1
+7.102385E+9	+2.949275E-3	+9.407539E-1
+7.102400E+9	+3.149334E-3	+9.412410E-1
+7.102415E+9	+2.972559E-3	+9.410052E-1
+7.102430E+9	+2.940763E-3	+9.415226E-1
+7.102445E+9	+3.172987E-3	+9.415636E-1
+7.102460E+9	+3.172736E-3	+9.418787E-1
+7.102475E+9	+3.369288E-3	+9.412357E-1
+7.102490E+9	+3.436265E-3	+9.411078E-1
+7.102505E+9	+3.927168E-3	+9.411516E-1
+7.102520E+9	+3.983227E-3	+9.410090E-1
+7.102535E+9	+4.315248E-3	+9.415461E-1
+7.102550E+9	+4.462226E-3	+9.411972E-1
+7.102565E+9	+4.118431E-3	+9.414140E-1
+7.102580E+9	+4.051483E-3	+9.410949E-1
+7.102595E+9	+4.074996E-3	+9.410973E-1
+7.102610E+9	+4.436212E-3	+9.415675E-1
+7.102625E+9	+4.824091E-3	+9.411497E-1
+7.102640E+9	+5.225782E-3	+9.412485E-1
+7.102655E+9	+5.088641E-3	+9.418365E-1
+7.102670E+9	+5.038260E-3	+9.414855E-1
+7.102685E+9	+5.583157E-3	+9.407409E-1
+7.102700E+9	+5.401500E-3	+9.407468E-1
+7.102715E+9	+5.996837E-3	+9.410042E-1
+7.102730E+9	+6.294831E-3	+9.415667E-1
+7.102745E+9	+6.171922E-3	+9.412949E-1
+7.102760E+9	+5.927589E-3	+9.415449E-1
+7.102775E+9	+6.311477E-3	+9.413895E-1
+7.102790E+9	+6.418510E-3	+9.416999E-1
+7.102805E+9	+6.598286E-3	+9.413739E-1
+7.102820E+9	+7.010266E-3	+9.413238E-1
+7.102835E+9	+7.249796E-3	+9.415244E-1
+7.102850E+9	+7.265999E-3	+9.414933E-1
+7.102865E+9	+7.114290E-3	+9.411828E-1
+7.102880E+9	+7.445890E-3	+9.411774E-1
+7.102895E+9	+7.214789E-3	+9.410859E-1
+7.102910E+9	+7.941731E-3	+9.413964E-1
+7.102925E+9	+8.271203E-3	+9.413485E-1
+7.102940E+9	+8.425175E-3	+9.409303E-1
+7.102955E+9	+8.261030E-3	+9.408996E-1
+7.102970E+9	+8.220338E-3	+9.410169E-1
+7.102985E+9	+8.222239E-3	+9.412115E-1
+7.103000E+9	+8.422401E-3	+9.409572E-1
+7.103015E+9	+8.713785E-3	+9.418195E-1
+7.103030E+9	+8.830774E-3	+9.417120E-1
+7.103045E+9	+9.024867E-3	+9.411215E-1
+7.103060E+9	+9.040878E-3	+9.410877E-1
+7.103075E+9	+8.958097E-3	+9.408770E-1
+7.103090E+9	+9.271307E-3	+9.410746E-1
+7.103105E+9	+9.695517E-3	+9.409588E-1
+7.103120E+9	+1.012664E-2	+9.413365E-1
+7.103135E+9	+9.805363E-3	+9.412149E-1
+7.103150E+9	+9.719881E-3	+9.413357E-1
+7.103165E+9	+9.658097E-3	+9.411728E-1
+7.103180E+9	+1.009404E-2	+9.415054E-1
+7.103195E+9	+1.020283E-2	+9.412252E-1
+7.103210E+9	+1.100860E-2	+9.413464E-1
+7.103225E+9	+1.077339E-2	+9.420138E-1
+7.103240E+9	+1.090785E-2	+9.413279E-1
+7.103255E+9	+1.142775E-2	+9.410281E-1
+7.103270E+9	+1.137599E-2	+9.416102E-1
+7.103285E+9	+1.100609E-2	+9.411095E-1
+7.103300E+9	+1.113384E-2	+9.409277E-1
+7.103315E+9	+1.146236E-2	+9.410605E-1
+7.103330E+9	+1.183016E-2	+9.411858E-1
+7.103345E+9	+1.195708E-2	+9.414514E-1
+7.103360E+9	+1.167397E-2	+9.410624E-1
+7.103375E+9	+1.206271E-2	+9.415083E-1
+7.103390E+9	+1.199292E-2	+9.412663E-1
+7.103405E+9	+1.224195E-2	+9.411381E-1
+7.103420E+9	+1.225693E-2	+9.413813E-1
+7.103435E+9	+1.225041E-2	+9.410123E-1
+7.103450E+9	+1.295483E-2	+9.411506E-1
+7.103465E+9	+1.256187E-2	+9.413547E-1
+7.103480E+9	+1.217072E-2	+9.414846E-1
+7.103495E+9	+1.308248E-2	+9.412162E-1
+7.103510E+9	+1.328220E-2	+9.409640E-1
+7.103525E+9	+1.336734E-2	+9.413161E-1
+7.103540E+9	+1.349273E-2	+9.404543E-1
+7.103555E+9	+1.378879E-2	+9.408298E-1
+7.103570E+9	+1.400417E-2	+9.405694E-1
+7.103585E+9	+1.390016E-2	+9.415797E-1
+7.103600E+9	+1.419967E-2	+9.413830E-1
+7.103615E+9	+1.440958E-2	+9.408792E-1
+7.103630E+9	+1.446861E-2	+9.408844E-1
+7.103645E+9	+1.466335E-2	+9.415390E-1
+7.103660E+9	+1.427481E-2	+9.408478E-1
+7.103675E+9	+1.470612E-2	+9.411838E-1
+7.103690E+9	+1.498962E-2	+9.409762E-1
+7.103705E+9	+1.538618E-2	+9.408180E-1
+7.103720E+9	+1.465414E-2	+9.405347E-1
+7.103735E+9	+1.524976E-2	+9.407111E-1
+7.103750E+9	+1.569915E-2	+9.409239E-1
+7.103765E+9	+1.597510E-2	+9.411754E-1
+7.103780E+9	+1.576201E-2	+9.411215E-1
+7.103795E+9	+1.571666E-2	+9.408544E-1
+7.103810E+9	+1.606271E-2	+9.410125E-1
+7.103825E+9	+1.669723E-2	+9.410996E-1
+7.103840E+9	+1.629666E-2	+9.409015E-1
+7.103855E+9	+1.638693E-2	+9.410996E-1
+7.103870E+9	+1.623470E-2	+9.411642E-1
+7.103885E+9	+1.702109E-2	+9.410807E-1
+7.103900E+9	+1.731286E-2	+9.410603E-1
+7.103915E+9	+1.696817E-2	+9.413671E-1
+7.103930E+9	+1.693122E-2	+9.412400E-1
+7.103945E+9	+1.730004E-2	+9.411580E-1
+7.103960E+9	+1.738536E-2	+9.411489E-1
+7.103975E+9	+1.793027E-2	+9.415247E-1
+7.103990E+9	+1.790839E-2	+9.410534E-1
+7.104005E+9	+1.830406E-2	+9.408095E-1
+7.104020E+9	+1.840111E-2	+9.406956E-1
+7.104035E+9	+1.825895E-2	+9.408961E-1
+7.104050E+9	+1.886339E-2	+9.407881E-1
+7.104065E+9	+1.858779E-2	+9.410287E-1
+7.104080E+9	+1.916286E-2	+9.408920E-1
+7.104095E+9	+1.930754E-2	+9.408169E-1
+7.104110E+9	+1.937470E-2	+9.405985E-1
+7.104125E+9	+1.961451E-2	+9.409136E-1
+7.104140E+9	+1.942367E-2	+9.414631E-1
+7.104155E+9	+1.926583E-2	+9.413500E-1
+7.104170E+9	+1.945327E-2	+9.414542E-1
+7.104185E+9	+1.967382E-2	+9.412472E-1
+7.104200E+9	+2.026662E-2	+9.413853E-1
+7.104215E+9	+2.018357E-2	+9.416421E-1
+7.104230E+9	+2.009107E-2	+9.415652E-1
+7.104245E+9	+2.009286E-2	+9.412477E-1
+7.104260E+9	+2.018716E-2	+9.408795E-1
+7.104275E+9	+2.117502E-2	+9.411213E-1
+7.104290E+9	+2.084811E-2	+9.409876E-1
+7.104305E+9	+2.077825E-2	+9.409218E-1
+7.104320E+9	+2.109729E-2	+9.411777E-1
+7.104335E+9	+2.129348E-2	+9.413105E-1
+7.104350E+9	+2.139161E-2	+9.408528E-1
+7.104365E+9	+2.117044E-2	+9.408793E-1
+7.104380E+9	+2.137648E-2	+9.412957E-1
+7.104395E+9	+2.166961E-2	+9.408644E-1
+7.104410E+9	+2.179980E-2	+9.411244E-1
+7.104425E+9	+2.167931E-2	+9.404769E-1
+7.104440E+9	+2.195595E-2	+9.410543E-1
+7.104455E+9	+2.236090E-2	+9.411028E-1
+7.104470E+9	+2.262784E-2	+9.410726E-1
+7.104485E+9	+2.278664E-2	+9.409964E-1
+7.104500E+9	+2.287055E-2	+9.412242E-1
+7.104515E+9	+2.283975E-2	+9.413555E-1
+7.104530E+9	+2.323220E-2	+9.414173E-1
+7.104545E+9	+2.328831E-2	+9.410984E-1
+7.104560E+9	+2.284302E-2	+9.412223E-1
+7.104575E+9	+2.333662E-2	+9.410231E-1
+7.104590E+9	+2.330326E-2	+9.412070E-1
+7.104605E+9	+2.354938E-2	+9.412282E-1
+7.104620E+9	+2.346559E-2	+9.407229E-1
+7.104635E+9	+2.384912E-2	+9.405715E-1
+7.104650E+9	+2.410941E-2	+9.414161E-1
+7.104665E+9	+2.416928E-2	+9.411459E-1
+7.104680E+9	+2.456331E-2	+9.406300E-1
+7.104695E+9	+2.496521E-2	+9.408806E-1
+7.104710E+9	+2.465507E-2	+9.412460E-1
+7.104725E+9	+2.455983E-2	+9.408383E-1
+7.104740E+9	+2.479252E-2	+9.409316E-1
+7.104755E+9	+2.505801E-2	+9.406599E-1
+7.104770E+9	+2.484567E-2	+9.411561E-1
+7.104785E+9	+2.517007E-2	+9.405146E-1
+7.104800E+9	+2.526397E-2	+9.413120E-1
+7.104815E+9	+2.574201E-2	+9.411403E-1
+7.104830E+9	+2.620464E-2	+9.407849E-1
+7.104845E+9	+2.573334E-2	+9.410532E-1
+7.104860E+9	+2.574758E-2	+9.410143E-1
+7.104875E+9	+2.567019E-2	+9.411966E-1
+7.104890E+9	+2.619449E-2	+9.407855E-1
+7.104905E+9	+2.669080E-2	+9.411590E-1
+7.104920E+9	+2.688987E-2	+9.412220E-1
+7.104935E+9	+2.659471E-2	+9.405497E-1
+7.104950E+9	+2.695493E-2	+9.408719E-1
+7.104965E+9	+2.734885E-2	+9.407795E-1
+7.104980E+9	+2.712459E-2	+9.405741E-1
+7.104995E+9	+2.750125E-2	+9.409031E-1
+7.105010E+9	+2.730547E-2	+9.405912E-1
+7.105025E+9	+2.773448E-2	+9.404871E-1
+7.105040E+9	+2.815337E-2	+9.405630E-1
+7.105055E+9	+2.794874E-2	+9.407311E-1
+7.105070E+9	+2.808346E-2	+9.405704E-1
+7.105085E+9	+2.829752E-2	+9.407047E-1
+7.105100E+9	+2.839772E-2	+9.409123E-1
+7.105115E+9	+2.872503E-2	+9.411570E-1
+7.105130E+9	+2.866680E-2	+9.409329E-1
+7.105145E+9	+2.871392E-2	+9.409825E-1
+7.105160E+9	+2.846464E-2	+9.411212E-1
+7.105175E+9	+2.935662E-2	+9.413388E-1
+7.105190E+9	+2.936824E-2	+9.408349E-1
+7.105205E+9	+2.957390E-2	+9.403987E-1
+7.105220E+9	+2.977716E-2	+9.411602E-1
+7.105235E+9	+2.947231E-2	+9.406384E-1
+7.105250E+9	+2.971660E-2	+9.405209E-1
+7.105265E+9	+3.037855E-2	+9.408268E-1
+7.105280E+9	+3.048703E-2	+9.407934E-1
+7.105295E+9	+3.039593E-2	+9.407450E-1
+7.105310E+9	+3.003213E-2	+9.405168E-1
+7.105325E+9	+3.052526E-2	+9.405028E-1
+7.105340E+9	+3.056812E-2	+9.408670E-1
+7.105355E+9	+3.034408E-2	+9.408762E-1
+7.105370E+9	+3.080768E-2	+9.411308E-1
+7.105385E+9	+3.122980E-2	+9.409300E-1
+7.105400E+9	+3.127457E-2	+9.404447E-1
+7.105415E+9	+3.147510E-2	+9.406956E-1
+7.105430E+9	+3.158687E-2	+9.406821E-1
+7.105445E+9	+3.139826E-2	+9.406386E-1
+7.105460E+9	+3.149162E-2	+9.409134E-1
+7.105475E+9	+3.199905E-2	+9.410095E-1
+7.105490E+9	+3.225506E-2	+9.407399E-1
+7.105505E+9	+3.250004E-2	+9.403144E-1
+7.105520E+9	+3.218047E-2	+9.407318E-1
+7.105535E+9	+3.268219E-2	+9.404570E-1
+7.105550E+9	+3.271337E-2	+9.406031E-1
+7.105565E+9	+3.270359E-2	+9.410922E-1
+7.105580E+9	+3.273813E-2	+9.402852E-1
+7.105595E+9	+3.295557E-2	+9.406358E-1
+7.105610E+9	+3.306994E-2	+9.409488E-1
+7.105625E+9	+3.296670E-2	+9.411924E-1
+7.105640E+9	+3.339067E-2	+9.410988E-1
+7.105655E+9	+3.331804E-2	+9.408937E-1
+7.105670E+9	+3.393826E-2	+9.403109E-1
+7.105685E+9	+3.391610E-2	+9.406744E-1
+7.105700E+9	+3.374439E-2	+9.405757E-1
+7.105715E+9	+3.404788E-2	+9.407767E-1
+7.105730E+9	+3.430709E-2	+9.404521E-1
+7.105745E+9	+3.460443E-2	+9.403267E-1
+7.105760E+9	+3.451982E-2	+9.406979E-1
+7.105775E+9	+3.476108E-2	+9.404351E-1
+7.105790E+9	+3.432712E-2	+9.404944E-1
+7.105805E+9	+3.434396E-2	+9.404631E-1
+7.105820E+9	+3.495641E-2	+9.402863E-1
+7.105835E+9	+3.499699E-2	+9.405990E-1
+7.105850E+9	+3.498191E-2	+9.407524E-1
+7.105865E+9	+3.531533E-2	+9.404831E-1
+7.105880E+9	+3.535934E-2	+9.404808E-1
+7.105895E+9	+3.582030E-2	+9.409011E-1
+7.105910E+9	+3.591923E-2	+9.406345E-1
+7.105925E+9	+3.632327E-2	+9.407248E-1
+7.105940E+9	+3.625489E-2	+9.400364E-1
+7.105955E+9	+3.649326E-2	+9.405536E-1
+7.105970E+9	+3.648945E-2	+9.404721E-1
+7.105985E+9	+3.742803E-2	+9.406804E-1
+7.106000E+9	+3.661874E-2	+9.408833E-1
+7.106015E+9	+3.726953E-2	+9.405802E-1
+7.106030E+9	+3.766430E-2	+9.405993E-1
+7.106045E+9	+3.716355E-2	+9.406008E-1
+7.106060E+9	+3.741177E-2	+9.407027E-1
+7.106075E+9	+3.751559E-2	+9.404787E-1
+7.106090E+9	+3.785067E-2	+9.405509E-1
+7.106105E+9	+3.764869E-2	+9.410932E-1
+7.106120E+9	+3.820854E-2	+9.405453E-1
+7.106135E+9	+3.811448E-2	+9.407574E-1
+7.106150E+9	+3.798457E-2	+9.407390E-1
+7.106165E+9	+3.842820E-2	+9.403525E-1
+7.106180E+9	+3.856695E-2	+9.401595E-1
+7.106195E+9	+3.895205E-2	+9.400003E-1
+7.106210E+9	+3.902522E-2	+9.399267E-1
+7.106225E+9	+3.831927E-2	+9.405242E-1
+7.106240E+9	+3.864985E-2	+9.403135E-1
+7.106255E+9	+3.939471E-2	+9.399623E-1
+7.106270E+9	+3.945733E-2	+9.404178E-1
+7.106285E+9	+3.956020E-2	+9.406382E-1
+7.106300E+9	+3.974889E-2	+9.407297E-1
+7.106315E+9	+4.010814E-2	+9.406847E-1
+7.106330E+9	+4.010926E-2	+9.405546E-1
+7.106345E+9	+4.019703E-2	+9.405783E-1
+7.106360E+9	+4.048934E-2	+9.405094E-1
+7.106375E+9	+4.013325E-2	+9.404057E-1
+7.106390E+9	+4.026641E-2	+9.403382E-1
+7.106405E+9	+4.039488E-2	+9.401194E-1
+7.106420E+9	+4.039194E-2	+9.403046E-1
+7.106435E+9	+4.112464E-2	+9.404633E-1
+7.106450E+9	+4.125453E-2	+9.407272E-1
+7.106465E+9	+4.121622E-2	+9.405197E-1
+7.106480E+9	+4.172856E-2	+9.401977E-1
+7.106495E+9	+4.163551E-2	+9.400897E-1
+7.106510E+9	+4.124596E-2	+9.400967E-1
+7.106525E+9	+4.176757E-2	+9.409400E-1
+7.106540E+9	+4.220472E-2	+9.403347E-1
+7.106555E+9	+4.229768E-2	+9.401183E-1
+7.106570E+9	+4.220301E-2	+9.402525E-1
+7.106585E+9	+4.243861E-2	+9.400693E-1
+7.106600E+9	+4.255798E-2	+9.404763E-1
+7.106615E+9	+4.233871E-2	+9.404979E-1
+7.106630E+9	+4.289362E-2	+9.399831E-1
+7.106645E+9	+4.290692E-2	+9.402201E-1
+7.106660E+9	+4.308586E-2	+9.404763E-1
+7.106675E+9	+4.313866E-2	+9.401987E-1
+7.106690E+9	+4.326270E-2	+9.400517E-1
+7.106705E+9	+4.335064E-2	+9.405020E-1
+7.106720E+9	+4.352517E-2	+9.404479E-1
+7.106735E+9	+4.382822E-2	+9.405827E-1
+7.106750E+9	+4.424604E-2	+9.405419E-1
+7.106765E+9	+4.443851E-2	+9.402340E-1
+7.106780E+9	+4.412181E-2	+9.402969E-1
+7.106795E+9	+4.423997E-2	+9.400368E-1
+7.106810E+9	+4.447754E-2	+9.406197E-1
+7.106825E+9	+4.513477E-2	+9.407006E-1
+7.106840E+9	+4.465197E-2	+9.411009E-1
+7.106855E+9	+4.495344E-2	+9.402277E-1
+7.106870E+9	+4.509679E-2	+9.402207E-1
+7.106885E+9	+4.559728E-2	+9.406527E-1
+7.106900E+9	+4.539349E-2	+9.401926E-1
+7.106915E+9	+4.553216E-2	+9.401308E-1
+7.106930E+9	+4.559052E-2	+9.402908E-1
+7.106945E+9	+4.574944E-2	+9.397761E-1
+7.106960E+9	+4.607596E-2	+9.406312E-1
+7.106975E+9	+4.639679E-2	+9.406600E-1
+7.106990E+9	+4.638781E-2	+9.399826E-1
+7.107005E+9	+4.619786E-2	+9.400459E-1
+7.107020E+9	+4.646432E-2	+9.402026E-1
+7.107035E+9	+4.643790E-2	+9.403894E-1
+7.107050E+9	+4.600202E-2	+9.408389E-1
+7.107065E+9	+4.680766E-2	+9.402073E-1
+7.107080E+9	+4.725419E-2	+9.403178E-1
+7.107095E+9	+4.724532E-2	+9.397119E-1
+7.107110E+9	+4.712453E-2	+9.403146E-1
+7.107125E+9	+4.768024E-2	+9.402594E-1
+7.107140E+9	+4.749435E-2	+9.403094E-1
+7.107155E+9	+4.781109E-2	+9.404379E-1
+7.107170E+9	+4.772710E-2	+9.400362E-1
+7.107185E+9	+4.797585E-2	+9.400944E-1
+7.107200E+9	+4.881075E-2	+9.399355E-1
+7.107215E+9	+4.861908E-2	+9.401151E-1
+7.107230E+9	+4.860576E-2	+9.398195E-1
+7.107245E+9	+4.854642E-2	+9.396946E-1
+7.107260E+9	+4.898994E-2	+9.397410E-1
+7.107275E+9	+4.870600E-2	+9.401634E-1
+7.107290E+9	+4.927045E-2	+9.401280E-1
+7.107305E+9	+4.910124E-2	+9.399215E-1
+7.107320E+9	+4.951904E-2	+9.400360E-1
+7.107335E+9	+4.951024E-2	+9.403158E-1
+7.107350E+9	+4.961425E-2	+9.397141E-1
+7.107365E+9	+4.960201E-2	+9.400052E-1
+7.107380E+9	+4.957029E-2	+9.402043E-1
+7.107395E+9	+4.979903E-2	+9.398474E-1
+7.107410E+9	+5.012157E-2	+9.402375E-1
+7.107425E+9	+5.014507E-2	+9.404300E-1
+7.107440E+9	+4.996801E-2	+9.401663E-1
+7.107455E+9	+5.060695E-2	+9.396304E-1
+7.107470E+9	+5.070428E-2	+9.396795E-1
+7.107485E+9	+5.148416E-2	+9.401892E-1
+7.107500E+9	+5.141133E-2	+9.400259E-1
+7.107515E+9	+5.144321E-2	+9.400568E-1
+7.107530E+9	+5.160238E-2	+9.398098E-1
+7.107545E+9	+5.167098E-2	+9.400189E-1
+7.107560E+9	+5.220957E-2	+9.399283E-1
+7.107575E+9	+5.170142E-2	+9.396179E-1
+7.107590E+9	+5.190138E-2	+9.397090E-1
+7.107605E+9	+5.253464E-2	+9.400370E-1
+7.107620E+9	+5.239772E-2	+9.397495E-1
+7.107635E+9	+5.272169E-2	+9.397342E-1
+7.107650E+9	+5.229028E-2	+9.397722E-1
+7.107665E+9	+5.289380E-2	+9.398882E-1
+7.107680E+9	+5.250414E-2	+9.399181E-1
+7.107695E+9	+5.293193E-2	+9.397109E-1
+7.107710E+9	+5.300143E-2	+9.394674E-1
+7.107725E+9	+5.316409E-2	+9.400017E-1
+7.107740E+9	+5.308944E-2	+9.397560E-1
