BW = 10000;AVG = 15
+7.101680E+9	-2.974600E-3	+9.408192E-1
+7.101695E+9	-3.104549E-3	+9.407527E-1
+7.101710E+9	-3.097074E-3	+9.409951E-1
+7.101725E+9	-3.143817E-3	+9.413261E-1
+7.101740E+9	-2.706139E-3	+9.413356E-1
+7.101755E+9	-3.013308E-3	+9.416057E-1
+7.101770E+9	-2.308900E-3	+9.417361E-1
+7.101785E+9	-2.294019E-3	+9.415686E-1
+7.101800E+9	-2.628955E-3	+9.412158E-1
+7.101815E+9	-2.472581E-3	+9.412778E-1
+7.101830E+9	-1.933647E-3	+9.410910E-1
+7.101845E+9	-1.753810E-3	+9.408696E-1
+7.101860E+9	-1.395158E-3	+9.407093E-1
+7.101875E+9	-1.370314E-3	+9.406987E-1
+7.101890E+9	-1.170342E-3	+9.411028E-1
+7.101905E+9	-1.071945E-3	+9.407229E-1
+7.101920E+9	-1.327434E-3	+9.412215E-1
+7.101935E+9	-4.967328E-4	+9.415242E-1
+7.101950E+9	-3.935538E-4	+9.411010E-1
+7.101965E+9	-1.192672E-3	+9.411884E-1
+7.101980E+9	-5.657809E-4	+9.411698E-1
+7.101995E+9	+2.444913E-6	+9.406122E-1
+7.102010E+9	+1.546590E-4	+9.413928E-1
+7.102025E+9	+3.616938E-4	+9.406509E-1
+7.102040E+9	+1.519931E-4	+9.414366E-1
+7.102055E+9	+1.632106E-4	+9.412744E-1
+7.102070E+9	-3.930999E-5	+9.407521E-1
+7.102085E+9	+5.077035E-4	+9.412002E-1
+7.102100E+9	+4.107131E-4	+9.412291E-1
+7.102115E+9	+2.931572E-4	+9.414084E-1
+7.102130E+9	+1.059041E-3	+9.412678E-1
+7.102145E+9	+1.070627E-3	+9.411031E-1
+7.102160E+9	+1.411762E-3	+9.413436E-1
+7.102175E+9	+1.324661E-3	+9.411089E-1
+7.102190E+9	+1.545376E-3	+9.416127E-1
+7.102205E+9	+1.676614E-3	+9.415710E-1
+7.102220E+9	+2.406026E-3	+9.411008E-1
+7.102235E+9	+2.147636E-3	+9.413989E-1
+7.102250E+9	+2.182100E-3	+9.411565E-1
+7.102265E+9	+2.377198E-3	+9.412703E-1
+7.102280E+9	+2.683658E-3	+9.408564E-1
+7.102295E+9	+2.841288E-3	+9.408839E-1
+7.102310E+9	+3.073791E-3	+9.409483E-1
+7.102325E+9	+3.142467E-3	+9.412354E-1
+7.102340E+9	+2.972650E-3	+9.419124E-1
+7.102355E+9	+3.056071E-3	+9.412768E-1
+7.102370E+9	+3.205951E-3	+9.411532E-1
+7.102385E+9	+3.984268E-3	+9.408688E-1
+7.102400E+9	+3.877915E-3	+9.412027E-1
+7.102415E+9	+3.983788E-3	+9.411561E-1
+7.102430E+9	+4.006335E-3	+9.413842E-1
+7.102445E+9	+4.188416E-3	+9.415032E-1
+7.102460E+9	+4.054514E-3	+9.417821E-1
+7.102475E+9	+4.268556E-3	+9.411728E-1
+7.102490E+9	+4.915729E-3	+9.412295E-1
+7.102505E+9	+4.664811E-3	+9.414148E-1
+7.102520E+9	+4.934548E-3	+9.415677E-1
+7.102535E+9	+4.942756E-3	+9.416369E-1
+7.102550E+9	+5.336435E-3	+9.413305E-1
+7.102565E+9	+4.742548E-3	+9.412465E-1
+7.102580E+9	+4.856713E-3	+9.413019E-1
+7.102595E+9	+4.765053E-3	+9.410383E-1
+7.102610E+9	+5.636485E-3	+9.414118E-1
+7.102625E+9	+5.638247E-3	+9.410360E-1
+7.102640E+9	+5.955484E-3	+9.415108E-1
+7.102655E+9	+5.858274E-3	+9.414496E-1
+7.102670E+9	+6.072928E-3	+9.414492E-1
+7.102685E+9	+6.405209E-3	+9.413205E-1
+7.102700E+9	+6.459575E-3	+9.409339E-1
+7.102715E+9	+6.683801E-3	+9.407228E-1
+7.102730E+9	+6.872938E-3	+9.411347E-1
+7.102745E+9	+6.998089E-3	+9.416608E-1
+7.102760E+9	+6.721955E-3	+9.411682E-1
+7.102775E+9	+7.291289E-3	+9.413006E-1
+7.102790E+9	+7.419621E-3	+9.416142E-1
+7.102805E+9	+7.736670E-3	+9.412331E-1
+7.102820E+9	+7.718793E-3	+9.412782E-1
+7.102835E+9	+7.861956E-3	+9.413464E-1
+7.102850E+9	+7.996553E-3	+9.415605E-1
+7.102865E+9	+7.955353E-3	+9.410261E-1
+7.102880E+9	+8.084435E-3	+9.407735E-1
+7.102895E+9	+8.165421E-3	+9.409185E-1
+7.102910E+9	+8.699379E-3	+9.411932E-1
+7.102925E+9	+8.678412E-3	+9.412390E-1
+7.102940E+9	+9.258652E-3	+9.412979E-1
+7.102955E+9	+9.541073E-3	+9.415731E-1
+7.102970E+9	+8.873580E-3	+9.411186E-1
+7.102985E+9	+8.759358E-3	+9.411733E-1
+7.103000E+9	+9.260145E-3	+9.413136E-1
+7.103015E+9	+9.830643E-3	+9.414972E-1
+7.103030E+9	+9.631748E-3	+9.414568E-1
+7.103045E+9	+9.980035E-3	+9.417394E-1
+7.103060E+9	+9.988154E-3	+9.413320E-1
+7.103075E+9	+9.683247E-3	+9.412256E-1
+7.103090E+9	+1.027054E-2	+9.411939E-1
+7.103105E+9	+1.069523E-2	+9.413242E-1
+7.103120E+9	+1.111477E-2	+9.409453E-1
+7.103135E+9	+1.067813E-2	+9.411478E-1
+7.103150E+9	+1.035729E-2	+9.415406E-1
+7.103165E+9	+1.039072E-2	+9.413401E-1
+7.103180E+9	+1.059047E-2	+9.412710E-1
+7.103195E+9	+1.114346E-2	+9.413895E-1
+7.103210E+9	+1.151437E-2	+9.415658E-1
+7.103225E+9	+1.133014E-2	+9.416823E-1
+7.103240E+9	+1.179793E-2	+9.411613E-1
+7.103255E+9	+1.208598E-2	+9.410211E-1
+7.103270E+9	+1.256313E-2	+9.416882E-1
+7.103285E+9	+1.164656E-2	+9.416110E-1
+7.103300E+9	+1.196973E-2	+9.409484E-1
+7.103315E+9	+1.248940E-2	+9.411143E-1
+7.103330E+9	+1.217595E-2	+9.413357E-1
+7.103345E+9	+1.272467E-2	+9.415212E-1
+7.103360E+9	+1.230155E-2	+9.410502E-1
+7.103375E+9	+1.245910E-2	+9.415108E-1
+7.103390E+9	+1.291418E-2	+9.407899E-1
+7.103405E+9	+1.319365E-2	+9.413168E-1
+7.103420E+9	+1.313223E-2	+9.413813E-1
+7.103435E+9	+1.344482E-2	+9.410615E-1
+7.103450E+9	+1.362192E-2	+9.412292E-1
+7.103465E+9	+1.352798E-2	+9.413157E-1
+7.103480E+9	+1.343594E-2	+9.414111E-1
+7.103495E+9	+1.383908E-2	+9.412784E-1
+7.103510E+9	+1.393782E-2	+9.408119E-1
+7.103525E+9	+1.395588E-2	+9.411694E-1
+7.103540E+9	+1.405765E-2	+9.409404E-1
+7.103555E+9	+1.475502E-2	+9.406572E-1
+7.103570E+9	+1.512269E-2	+9.413069E-1
+7.103585E+9	+1.457744E-2	+9.413614E-1
+7.103600E+9	+1.527066E-2	+9.412560E-1
+7.103615E+9	+1.547805E-2	+9.412778E-1
+7.103630E+9	+1.512989E-2	+9.411443E-1
+7.103645E+9	+1.558414E-2	+9.408605E-1
+7.103660E+9	+1.557712E-2	+9.414069E-1
+7.103675E+9	+1.510201E-2	+9.411795E-1
+7.103690E+9	+1.552545E-2	+9.412444E-1
+7.103705E+9	+1.566761E-2	+9.409570E-1
+7.103720E+9	+1.588131E-2	+9.405373E-1
+7.103735E+9	+1.602152E-2	+9.408220E-1
+7.103750E+9	+1.655797E-2	+9.408916E-1
+7.103765E+9	+1.689473E-2	+9.413158E-1
+7.103780E+9	+1.653286E-2	+9.412738E-1
+7.103795E+9	+1.672293E-2	+9.409849E-1
+7.103810E+9	+1.692636E-2	+9.412446E-1
+7.103825E+9	+1.722989E-2	+9.409924E-1
+7.103840E+9	+1.745299E-2	+9.413083E-1
+7.103855E+9	+1.727242E-2	+9.413615E-1
+7.103870E+9	+1.716956E-2	+9.410462E-1
+7.103885E+9	+1.763716E-2	+9.411646E-1
+7.103900E+9	+1.818082E-2	+9.413633E-1
+7.103915E+9	+1.818059E-2	+9.410753E-1
+7.103930E+9	+1.813032E-2	+9.412394E-1
+7.103945E+9	+1.788467E-2	+9.410374E-1
+7.103960E+9	+1.845888E-2	+9.411094E-1
+7.103975E+9	+1.838437E-2	+9.413608E-1
+7.103990E+9	+1.906895E-2	+9.415637E-1
+7.104005E+9	+1.909426E-2	+9.407766E-1
+7.104020E+9	+1.929631E-2	+9.409867E-1
+7.104035E+9	+1.946174E-2	+9.411869E-1
+7.104050E+9	+1.969099E-2	+9.409870E-1
+7.104065E+9	+1.983006E-2	+9.411465E-1
+7.104080E+9	+1.939643E-2	+9.406808E-1
+7.104095E+9	+1.987097E-2	+9.408791E-1
+7.104110E+9	+2.016466E-2	+9.404025E-1
+7.104125E+9	+2.016373E-2	+9.411835E-1
+7.104140E+9	+1.994459E-2	+9.411398E-1
+7.104155E+9	+2.069726E-2	+9.412280E-1
+7.104170E+9	+2.013110E-2	+9.413739E-1
+7.104185E+9	+2.044069E-2	+9.412275E-1
+7.104200E+9	+2.102711E-2	+9.417945E-1
+7.104215E+9	+2.074966E-2	+9.416235E-1
+7.104230E+9	+2.063490E-2	+9.413345E-1
+7.104245E+9	+2.096284E-2	+9.410701E-1
+7.104260E+9	+2.138241E-2	+9.411761E-1
+7.104275E+9	+2.180755E-2	+9.409860E-1
+7.104290E+9	+2.196169E-2	+9.409481E-1
+7.104305E+9	+2.189506E-2	+9.409959E-1
+7.104320E+9	+2.182037E-2	+9.412902E-1
+7.104335E+9	+2.166651E-2	+9.411748E-1
+7.104350E+9	+2.201669E-2	+9.408700E-1
+7.104365E+9	+2.230023E-2	+9.409109E-1
+7.104380E+9	+2.200148E-2	+9.411507E-1
+7.104395E+9	+2.213788E-2	+9.411858E-1
+7.104410E+9	+2.265514E-2	+9.408737E-1
+7.104425E+9	+2.254013E-2	+9.408564E-1
+7.104440E+9	+2.300183E-2	+9.409289E-1
+7.104455E+9	+2.339502E-2	+9.410839E-1
+7.104470E+9	+2.365662E-2	+9.409282E-1
+7.104485E+9	+2.374553E-2	+9.411431E-1
+7.104500E+9	+2.358248E-2	+9.412642E-1
+7.104515E+9	+2.399687E-2	+9.414634E-1
+7.104530E+9	+2.411321E-2	+9.411488E-1
+7.104545E+9	+2.393775E-2	+9.410997E-1
+7.104560E+9	+2.392068E-2	+9.411213E-1
+7.104575E+9	+2.419642E-2	+9.411026E-1
+7.104590E+9	+2.407230E-2	+9.412396E-1
+7.104605E+9	+2.433443E-2	+9.407430E-1
+7.104620E+9	+2.459910E-2	+9.408004E-1
+7.104635E+9	+2.450094E-2	+9.407482E-1
+7.104650E+9	+2.505331E-2	+9.410013E-1
+7.104665E+9	+2.533051E-2	+9.409250E-1
+7.104680E+9	+2.551447E-2	+9.408489E-1
+7.104695E+9	+2.584266E-2	+9.408722E-1
+7.104710E+9	+2.526801E-2	+9.412561E-1
+7.104725E+9	+2.533815E-2	+9.412508E-1
+7.104740E+9	+2.618373E-2	+9.410379E-1
+7.104755E+9	+2.586775E-2	+9.409083E-1
+7.104770E+9	+2.573837E-2	+9.409976E-1
+7.104785E+9	+2.601606E-2	+9.411466E-1
+7.104800E+9	+2.614206E-2	+9.413506E-1
+7.104815E+9	+2.622303E-2	+9.414325E-1
+7.104830E+9	+2.637882E-2	+9.414598E-1
+7.104845E+9	+2.691177E-2	+9.410796E-1
+7.104860E+9	+2.696899E-2	+9.409798E-1
+7.104875E+9	+2.687568E-2	+9.407192E-1
+7.104890E+9	+2.702749E-2	+9.409270E-1
+7.104905E+9	+2.801360E-2	+9.412676E-1
+7.104920E+9	+2.748460E-2	+9.413395E-1
+7.104935E+9	+2.772826E-2	+9.406332E-1
+7.104950E+9	+2.803969E-2	+9.406497E-1
+7.104965E+9	+2.793325E-2	+9.410483E-1
+7.104980E+9	+2.779229E-2	+9.410351E-1
+7.104995E+9	+2.827636E-2	+9.408163E-1
+7.105010E+9	+2.836939E-2	+9.407079E-1
+7.105025E+9	+2.825487E-2	+9.406582E-1
+7.105040E+9	+2.882573E-2	+9.407410E-1
+7.105055E+9	+2.879610E-2	+9.407137E-1
+7.105070E+9	+2.897042E-2	+9.405592E-1
+7.105085E+9	+2.912438E-2	+9.407121E-1
+7.105100E+9	+2.922829E-2	+9.402887E-1
+7.105115E+9	+2.938389E-2	+9.409794E-1
+7.105130E+9	+2.964929E-2	+9.408975E-1
+7.105145E+9	+2.943447E-2	+9.409756E-1
+7.105160E+9	+2.967919E-2	+9.411786E-1
+7.105175E+9	+2.973283E-2	+9.413119E-1
+7.105190E+9	+3.050970E-2	+9.409036E-1
+7.105205E+9	+3.047642E-2	+9.405789E-1
+7.105220E+9	+3.063132E-2	+9.409526E-1
+7.105235E+9	+3.021835E-2	+9.409624E-1
+7.105250E+9	+3.076901E-2	+9.405781E-1
+7.105265E+9	+3.125203E-2	+9.409050E-1
+7.105280E+9	+3.124349E-2	+9.408160E-1
+7.105295E+9	+3.160425E-2	+9.406033E-1
+7.105310E+9	+3.089925E-2	+9.408473E-1
+7.105325E+9	+3.147925E-2	+9.407998E-1
+7.105340E+9	+3.131030E-2	+9.407235E-1
+7.105355E+9	+3.153744E-2	+9.406646E-1
+7.105370E+9	+3.161104E-2	+9.407249E-1
+7.105385E+9	+3.199784E-2	+9.411632E-1
+7.105400E+9	+3.199479E-2	+9.403134E-1
+7.105415E+9	+3.211246E-2	+9.403488E-1
+7.105430E+9	+3.220389E-2	+9.405631E-1
+7.105445E+9	+3.280163E-2	+9.412896E-1
+7.105460E+9	+3.266940E-2	+9.410099E-1
+7.105475E+9	+3.242081E-2	+9.410061E-1
+7.105490E+9	+3.313080E-2	+9.409402E-1
+7.105505E+9	+3.295455E-2	+9.406323E-1
+7.105520E+9	+3.314216E-2	+9.407276E-1
+7.105535E+9	+3.342094E-2	+9.405761E-1
+7.105550E+9	+3.300254E-2	+9.408076E-1
+7.105565E+9	+3.362290E-2	+9.407858E-1
+7.105580E+9	+3.372712E-2	+9.405643E-1
+7.105595E+9	+3.371405E-2	+9.406244E-1
+7.105610E+9	+3.393006E-2	+9.410342E-1
+7.105625E+9	+3.406461E-2	+9.408223E-1
+7.105640E+9	+3.398332E-2	+9.403545E-1
+7.105655E+9	+3.405185E-2	+9.406666E-1
+7.105670E+9	+3.459313E-2	+9.404403E-1
+7.105685E+9	+3.489392E-2	+9.403379E-1
+7.105700E+9	+3.503818E-2	+9.405494E-1
+7.105715E+9	+3.501474E-2	+9.405653E-1
+7.105730E+9	+3.524754E-2	+9.404448E-1
+7.105745E+9	+3.516366E-2	+9.406017E-1
+7.105760E+9	+3.537570E-2	+9.406344E-1
+7.105775E+9	+3.581346E-2	+9.405574E-1
+7.105790E+9	+3.540133E-2	+9.405936E-1
+7.105805E+9	+3.526888E-2	+9.411443E-1
+7.105820E+9	+3.541014E-2	+9.403830E-1
+7.105835E+9	+3.612672E-2	+9.404887E-1
+7.105850E+9	+3.609551E-2	+9.407350E-1
+7.105865E+9	+3.610356E-2	+9.402031E-1
+7.105880E+9	+3.644554E-2	+9.403696E-1
+7.105895E+9	+3.656803E-2	+9.409852E-1
+7.105910E+9	+3.693215E-2	+9.404636E-1
+7.105925E+9	+3.683625E-2	+9.406074E-1
+7.105940E+9	+3.736881E-2	+9.404342E-1
+7.105955E+9	+3.722265E-2	+9.407182E-1
+7.105970E+9	+3.756018E-2	+9.406328E-1
+7.105985E+9	+3.765666E-2	+9.404179E-1
+7.106000E+9	+3.721933E-2	+9.407650E-1
+7.106015E+9	+3.788324E-2	+9.407525E-1
+7.106030E+9	+3.809059E-2	+9.402897E-1
+7.106045E+9	+3.831403E-2	+9.402747E-1
+7.106060E+9	+3.841045E-2	+9.405058E-1
+7.106075E+9	+3.829853E-2	+9.403843E-1
+7.106090E+9	+3.849392E-2	+9.406246E-1
+7.106105E+9	+3.874921E-2	+9.412119E-1
+7.106120E+9	+3.862271E-2	+9.406919E-1
+7.106135E+9	+3.910078E-2	+9.406692E-1
+7.106150E+9	+3.875813E-2	+9.406438E-1
+7.106165E+9	+3.929305E-2	+9.405637E-1
+7.106180E+9	+3.929436E-2	+9.401201E-1
+7.106195E+9	+3.980094E-2	+9.397422E-1
+7.106210E+9	+4.001045E-2	+9.398515E-1
+7.106225E+9	+3.940838E-2	+9.404768E-1
+7.106240E+9	+3.978436E-2	+9.402401E-1
+7.106255E+9	+4.046655E-2	+9.401983E-1
+7.106270E+9	+4.053946E-2	+9.403848E-1
+7.106285E+9	+4.054160E-2	+9.404557E-1
+7.106300E+9	+4.047364E-2	+9.409081E-1
+7.106315E+9	+4.073602E-2	+9.404222E-1
+7.106330E+9	+4.140268E-2	+9.406343E-1
+7.106345E+9	+4.160084E-2	+9.402133E-1
+7.106360E+9	+4.123880E-2	+9.402519E-1
+7.106375E+9	+4.098776E-2	+9.401513E-1
+7.106390E+9	+4.111039E-2	+9.401370E-1
+7.106405E+9	+4.156853E-2	+9.397456E-1
+7.106420E+9	+4.139342E-2	+9.398512E-1
+7.106435E+9	+4.141332E-2	+9.405977E-1
+7.106450E+9	+4.222974E-2	+9.405583E-1
+7.106465E+9	+4.233142E-2	+9.403193E-1
+7.106480E+9	+4.229463E-2	+9.406369E-1
+7.106495E+9	+4.235203E-2	+9.403128E-1
+7.106510E+9	+4.263652E-2	+9.404442E-1
+7.106525E+9	+4.260811E-2	+9.408700E-1
+7.106540E+9	+4.293004E-2	+9.406513E-1
+7.106555E+9	+4.316803E-2	+9.404018E-1
+7.106570E+9	+4.288569E-2	+9.403242E-1
+7.106585E+9	+4.302166E-2	+9.407715E-1
+7.106600E+9	+4.321479E-2	+9.407327E-1
+7.106615E+9	+4.308341E-2	+9.405897E-1
+7.106630E+9	+4.403815E-2	+9.403384E-1
+7.106645E+9	+4.384342E-2	+9.398525E-1
+7.106660E+9	+4.418028E-2	+9.400760E-1
+7.106675E+9	+4.417495E-2	+9.404124E-1
+7.106690E+9	+4.414341E-2	+9.402504E-1
+7.106705E+9	+4.427376E-2	+9.400853E-1
+7.106720E+9	+4.461094E-2	+9.404265E-1
+7.106735E+9	+4.479529E-2	+9.406745E-1
+7.106750E+9	+4.482574E-2	+9.406122E-1
+7.106765E+9	+4.496920E-2	+9.406187E-1
+7.106780E+9	+4.509952E-2	+9.400814E-1
+7.106795E+9	+4.525641E-2	+9.399485E-1
+7.106810E+9	+4.519431E-2	+9.406462E-1
+7.106825E+9	+4.571956E-2	+9.405935E-1
+7.106840E+9	+4.577680E-2	+9.407238E-1
+7.106855E+9	+4.560136E-2	+9.401078E-1
+7.106870E+9	+4.596458E-2	+9.401772E-1
+7.106885E+9	+4.651311E-2	+9.404500E-1
+7.106900E+9	+4.641156E-2	+9.405940E-1
+7.106915E+9	+4.618702E-2	+9.401309E-1
+7.106930E+9	+4.665763E-2	+9.406487E-1
+7.106945E+9	+4.682100E-2	+9.407891E-1
+7.106960E+9	+4.691263E-2	+9.403819E-1
+7.106975E+9	+4.728851E-2	+9.405284E-1
+7.106990E+9	+4.703068E-2	+9.402326E-1
+7.107005E+9	+4.718813E-2	+9.398848E-1
+7.107020E+9	+4.749770E-2	+9.403603E-1
+7.107035E+9	+4.726748E-2	+9.404977E-1
+7.107050E+9	+4.751376E-2	+9.405273E-1
+7.107065E+9	+4.754144E-2	+9.404385E-1
+7.107080E+9	+4.816347E-2	+9.399565E-1
+7.107095E+9	+4.817295E-2	+9.401064E-1
+7.107110E+9	+4.800411E-2	+9.401180E-1
+7.107125E+9	+4.811239E-2	+9.400519E-1
+7.107140E+9	+4.833987E-2	+9.404993E-1
+7.107155E+9	+4.856532E-2	+9.400634E-1
+7.107170E+9	+4.893403E-2	+9.402509E-1
+7.107185E+9	+4.892320E-2	+9.399943E-1
+7.107200E+9	+4.976894E-2	+9.404663E-1
+7.107215E+9	+4.953126E-2	+9.400991E-1
+7.107230E+9	+4.917958E-2	+9.400133E-1
+7.107245E+9	+4.925549E-2	+9.395287E-1
+7.107260E+9	+4.941307E-2	+9.397977E-1
+7.107275E+9	+5.004735E-2	+9.403321E-1
+7.107290E+9	+5.026226E-2	+9.402855E-1
+7.107305E+9	+5.011322E-2	+9.403827E-1
+7.107320E+9	+5.029758E-2	+9.401761E-1
+7.107335E+9	+5.059588E-2	+9.401080E-1
+7.107350E+9	+5.002777E-2	+9.395633E-1
+7.107365E+9	+5.040262E-2	+9.398386E-1
+7.107380E+9	+5.050308E-2	+9.395592E-1
+7.107395E+9	+5.073898E-2	+9.400987E-1
+7.107410E+9	+5.112325E-2	+9.400992E-1
+7.107425E+9	+5.134523E-2	+9.402375E-1
+7.107440E+9	+5.121559E-2	+9.397968E-1
+7.107455E+9	+5.197375E-2	+9.398814E-1
+7.107470E+9	+5.193616E-2	+9.396100E-1
+7.107485E+9	+5.221648E-2	+9.403175E-1
+7.107500E+9	+5.200524E-2	+9.398543E-1
+7.107515E+9	+5.221138E-2	+9.400749E-1
+7.107530E+9	+5.256656E-2	+9.399872E-1
+7.107545E+9	+5.293654E-2	+9.398093E-1
+7.107560E+9	+5.274353E-2	+9.394941E-1
+7.107575E+9	+5.238241E-2	+9.398300E-1
+7.107590E+9	+5.290542E-2	+9.397910E-1
+7.107605E+9	+5.330222E-2	+9.404056E-1
+7.107620E+9	+5.327732E-2	+9.395458E-1
+7.107635E+9	+5.375664E-2	+9.398183E-1
+7.107650E+9	+5.348908E-2	+9.396783E-1
+7.107665E+9	+5.392785E-2	+9.400190E-1
+7.107680E+9	+5.378807E-2	+9.398537E-1
+7.107695E+9	+5.372726E-2	+9.399549E-1
+7.107710E+9	+5.414608E-2	+9.395748E-1
+7.107725E+9	+5.398964E-2	+9.398202E-1
+7.107740E+9	+5.430384E-2	+9.398308E-1
