BW = 10000;AVG = 15
+7.103750E+9	+1.560987E-2	+9.409252E-1
+7.103765E+9	+1.587234E-2	+9.413582E-1
+7.103780E+9	+1.586366E-2	+9.408401E-1
+7.103795E+9	+1.584038E-2	+9.409463E-1
+7.103810E+9	+1.580484E-2	+9.411054E-1
+7.103825E+9	+1.617311E-2	+9.410664E-1
+7.103840E+9	+1.612694E-2	+9.409480E-1
+7.103855E+9	+1.590650E-2	+9.414740E-1
+7.103870E+9	+1.611189E-2	+9.410897E-1
+7.103885E+9	+1.714944E-2	+9.410291E-1
+7.103900E+9	+1.692957E-2	+9.412214E-1
+7.103915E+9	+1.721584E-2	+9.413366E-1
+7.103930E+9	+1.665291E-2	+9.413467E-1
+7.103945E+9	+1.693918E-2	+9.412819E-1
+7.103960E+9	+1.736684E-2	+9.410424E-1
+7.103975E+9	+1.751300E-2	+9.413894E-1
+7.103990E+9	+1.779526E-2	+9.412330E-1
+7.104005E+9	+1.836303E-2	+9.406964E-1
+7.104020E+9	+1.784369E-2	+9.408944E-1
+7.104035E+9	+1.786243E-2	+9.410284E-1
+7.104050E+9	+1.849613E-2	+9.409715E-1
+7.104065E+9	+1.820941E-2	+9.409241E-1
+7.104080E+9	+1.869053E-2	+9.407357E-1
+7.104095E+9	+1.868948E-2	+9.409832E-1
+7.104110E+9	+1.896501E-2	+9.406117E-1
+7.104125E+9	+1.925048E-2	+9.410047E-1
+7.104140E+9	+1.897200E-2	+9.411009E-1
+7.104155E+9	+1.903868E-2	+9.416550E-1
+7.104170E+9	+1.932866E-2	+9.415914E-1
+7.104185E+9	+1.947064E-2	+9.411202E-1
+7.104200E+9	+2.006161E-2	+9.412343E-1
+7.104215E+9	+1.971037E-2	+9.416093E-1
+7.104230E+9	+1.999356E-2	+9.415142E-1
+7.104245E+9	+2.001662E-2	+9.413430E-1
+7.104260E+9	+2.008431E-2	+9.408538E-1
+7.104275E+9	+2.121849E-2	+9.409499E-1
+7.104290E+9	+2.101784E-2	+9.414514E-1
+7.104305E+9	+2.021446E-2	+9.411541E-1
+7.104320E+9	+2.102366E-2	+9.407902E-1
+7.104335E+9	+2.098277E-2	+9.408511E-1
+7.104350E+9	+2.106948E-2	+9.411792E-1
+7.104365E+9	+2.107218E-2	+9.406990E-1
+7.104380E+9	+2.120550E-2	+9.411790E-1
+7.104395E+9	+2.142081E-2	+9.413117E-1
+7.104410E+9	+2.169340E-2	+9.410976E-1
+7.104425E+9	+2.210845E-2	+9.412642E-1
+7.104440E+9	+2.186796E-2	+9.412618E-1
+7.104455E+9	+2.262424E-2	+9.411981E-1
+7.104470E+9	+2.231273E-2	+9.412822E-1
+7.104485E+9	+2.258884E-2	+9.410639E-1
+7.104500E+9	+2.241454E-2	+9.415554E-1
+7.104515E+9	+2.281950E-2	+9.412454E-1
+7.104530E+9	+2.333753E-2	+9.411855E-1
+7.104545E+9	+2.318597E-2	+9.411769E-1
+7.104560E+9	+2.249109E-2	+9.409111E-1
+7.104575E+9	+2.280905E-2	+9.412241E-1
+7.104590E+9	+2.339808E-2	+9.412536E-1
+7.104605E+9	+2.343576E-2	+9.408921E-1
+7.104620E+9	+2.322340E-2	+9.403655E-1
+7.104635E+9	+2.375458E-2	+9.403780E-1
+7.104650E+9	+2.371239E-2	+9.411861E-1
+7.104665E+9	+2.387677E-2	+9.412816E-1
+7.104680E+9	+2.467620E-2	+9.405854E-1
+7.104695E+9	+2.464668E-2	+9.411350E-1
+7.104710E+9	+2.471587E-2	+9.412300E-1
+7.104725E+9	+2.434433E-2	+9.413531E-1
+7.104740E+9	+2.440810E-2	+9.411743E-1
+7.104755E+9	+2.474281E-2	+9.407742E-1
+7.104770E+9	+2.486992E-2	+9.410728E-1
+7.104785E+9	+2.473270E-2	+9.406800E-1
+7.104800E+9	+2.500041E-2	+9.413102E-1
+7.104815E+9	+2.529335E-2	+9.412674E-1
+7.104830E+9	+2.551500E-2	+9.412207E-1
+7.104845E+9	+2.619863E-2	+9.410247E-1
+7.104860E+9	+2.551790E-2	+9.411741E-1
+7.104875E+9	+2.566314E-2	+9.409812E-1
+7.104890E+9	+2.627051E-2	+9.408165E-1
+7.104905E+9	+2.663943E-2	+9.409834E-1
+7.104920E+9	+2.647392E-2	+9.411140E-1
+7.104935E+9	+2.675432E-2	+9.407320E-1
+7.104950E+9	+2.712423E-2	+9.407586E-1
+7.104965E+9	+2.696013E-2	+9.406707E-1
+7.104980E+9	+2.715840E-2	+9.406430E-1
+7.104995E+9	+2.713727E-2	+9.411639E-1
+7.105010E+9	+2.731600E-2	+9.407272E-1
+7.105025E+9	+2.721249E-2	+9.407984E-1
+7.105040E+9	+2.748907E-2	+9.407735E-1
+7.105055E+9	+2.751871E-2	+9.407361E-1
+7.105070E+9	+2.809035E-2	+9.406420E-1
+7.105085E+9	+2.782604E-2	+9.408320E-1
+7.105100E+9	+2.811451E-2	+9.410996E-1
+7.105115E+9	+2.831294E-2	+9.410684E-1
+7.105130E+9	+2.809481E-2	+9.407223E-1
+7.105145E+9	+2.836584E-2	+9.407320E-1
+7.105160E+9	+2.901525E-2	+9.413574E-1
+7.105175E+9	+2.896479E-2	+9.413157E-1
+7.105190E+9	+2.937561E-2	+9.415078E-1
+7.105205E+9	+2.932426E-2	+9.409663E-1
+7.105220E+9	+2.929321E-2	+9.408862E-1
+7.105235E+9	+2.920860E-2	+9.407716E-1
+7.105250E+9	+2.971605E-2	+9.406851E-1
+7.105265E+9	+2.986663E-2	+9.404850E-1
+7.105280E+9	+3.001220E-2	+9.406159E-1
+7.105295E+9	+3.019217E-2	+9.406186E-1
+7.105310E+9	+2.984450E-2	+9.408105E-1
+7.105325E+9	+3.041327E-2	+9.411613E-1
+7.105340E+9	+2.996110E-2	+9.409254E-1
+7.105355E+9	+3.020404E-2	+9.409822E-1
+7.105370E+9	+3.038815E-2	+9.412394E-1
+7.105385E+9	+3.044341E-2	+9.412257E-1
+7.105400E+9	+3.073842E-2	+9.404589E-1
+7.105415E+9	+3.137019E-2	+9.404724E-1
+7.105430E+9	+3.145214E-2	+9.407325E-1
+7.105445E+9	+3.171611E-2	+9.412150E-1
+7.105460E+9	+3.149655E-2	+9.409673E-1
+7.105475E+9	+3.181600E-2	+9.409258E-1
+7.105490E+9	+3.182266E-2	+9.407648E-1
+7.105505E+9	+3.207179E-2	+9.405622E-1
+7.105520E+9	+3.233483E-2	+9.406379E-1
+7.105535E+9	+3.248315E-2	+9.406913E-1
+7.105550E+9	+3.225488E-2	+9.406267E-1
+7.105565E+9	+3.230741E-2	+9.407708E-1
+7.105580E+9	+3.237221E-2	+9.411544E-1
+7.105595E+9	+3.273525E-2	+9.407159E-1
+7.105610E+9	+3.282936E-2	+9.410680E-1
+7.105625E+9	+3.284821E-2	+9.411091E-1
+7.105640E+9	+3.329054E-2	+9.409424E-1
+7.105655E+9	+3.329744E-2	+9.406851E-1
+7.105670E+9	+3.327709E-2	+9.406699E-1
+7.105685E+9	+3.402172E-2	+9.404488E-1
+7.105700E+9	+3.363548E-2	+9.404818E-1
+7.105715E+9	+3.382338E-2	+9.404973E-1
+7.105730E+9	+3.398019E-2	+9.404528E-1
+7.105745E+9	+3.419577E-2	+9.403734E-1
+7.105760E+9	+3.428276E-2	+9.403847E-1
+7.105775E+9	+3.448163E-2	+9.404609E-1
+7.105790E+9	+3.444335E-2	+9.408900E-1
+7.105805E+9	+3.458322E-2	+9.409636E-1
+7.105820E+9	+3.485516E-2	+9.402828E-1
+7.105835E+9	+3.483957E-2	+9.404113E-1
+7.105850E+9	+3.486960E-2	+9.411230E-1
+7.105865E+9	+3.487379E-2	+9.405226E-1
+7.105880E+9	+3.549690E-2	+9.405712E-1
+7.105895E+9	+3.567806E-2	+9.408475E-1
+7.105910E+9	+3.549928E-2	+9.406423E-1
+7.105925E+9	+3.637767E-2	+9.406433E-1
+7.105940E+9	+3.611630E-2	+9.404671E-1
+7.105955E+9	+3.620596E-2	+9.408816E-1
+7.105970E+9	+3.644974E-2	+9.403383E-1
+7.105985E+9	+3.651216E-2	+9.407790E-1
+7.106000E+9	+3.664462E-2	+9.406731E-1
+7.106015E+9	+3.682535E-2	+9.405761E-1
+7.106030E+9	+3.695791E-2	+9.406811E-1
+7.106045E+9	+3.728706E-2	+9.405730E-1
+7.106060E+9	+3.720154E-2	+9.405556E-1
+7.106075E+9	+3.760876E-2	+9.407443E-1
+7.106090E+9	+3.753098E-2	+9.406064E-1
+7.106105E+9	+3.740368E-2	+9.408758E-1
+7.106120E+9	+3.782607E-2	+9.408489E-1
+7.106135E+9	+3.757835E-2	+9.407757E-1
+7.106150E+9	+3.789647E-2	+9.408187E-1
+7.106165E+9	+3.825474E-2	+9.403447E-1
+7.106180E+9	+3.843139E-2	+9.405472E-1
+7.106195E+9	+3.867713E-2	+9.401330E-1
+7.106210E+9	+3.897014E-2	+9.399775E-1
+7.106225E+9	+3.850408E-2	+9.406814E-1
+7.106240E+9	+3.851079E-2	+9.397596E-1
+7.106255E+9	+3.940488E-2	+9.403661E-1
+7.106270E+9	+3.952036E-2	+9.403771E-1
+7.106285E+9	+3.968503E-2	+9.403148E-1
+7.106300E+9	+3.928664E-2	+9.406147E-1
+7.106315E+9	+3.990837E-2	+9.406513E-1
+7.106330E+9	+3.984968E-2	+9.404923E-1
+7.106345E+9	+4.020081E-2	+9.405955E-1
+7.106360E+9	+4.042551E-2	+9.402605E-1
+7.106375E+9	+3.986619E-2	+9.402734E-1
+7.106390E+9	+3.969750E-2	+9.398814E-1
+7.106405E+9	+4.033841E-2	+9.401874E-1
+7.106420E+9	+4.036780E-2	+9.400469E-1
+7.106435E+9	+4.072978E-2	+9.403154E-1
+7.106450E+9	+4.126545E-2	+9.404520E-1
+7.106465E+9	+4.118213E-2	+9.403216E-1
+7.106480E+9	+4.116511E-2	+9.403386E-1
+7.106495E+9	+4.131594E-2	+9.398669E-1
+7.106510E+9	+4.117186E-2	+9.402745E-1
+7.106525E+9	+4.149600E-2	+9.408449E-1
+7.106540E+9	+4.192089E-2	+9.405915E-1
+7.106555E+9	+4.214109E-2	+9.405983E-1
+7.106570E+9	+4.197903E-2	+9.404081E-1
+7.106585E+9	+4.219277E-2	+9.403751E-1
+7.106600E+9	+4.194851E-2	+9.406643E-1
+7.106615E+9	+4.229576E-2	+9.407289E-1
+7.106630E+9	+4.260488E-2	+9.404801E-1
+7.106645E+9	+4.275401E-2	+9.399496E-1
+7.106660E+9	+4.250762E-2	+9.404295E-1
+7.106675E+9	+4.285424E-2	+9.402974E-1
+7.106690E+9	+4.293452E-2	+9.400882E-1
+7.106705E+9	+4.358153E-2	+9.404660E-1
+7.106720E+9	+4.349481E-2	+9.403961E-1
+7.106735E+9	+4.338892E-2	+9.406441E-1
+7.106750E+9	+4.367522E-2	+9.406004E-1
+7.106765E+9	+4.378979E-2	+9.405420E-1
+7.106780E+9	+4.405545E-2	+9.398654E-1
+7.106795E+9	+4.392360E-2	+9.404011E-1
+7.106810E+9	+4.426919E-2	+9.403386E-1
+7.106825E+9	+4.458890E-2	+9.406285E-1
+7.106840E+9	+4.430386E-2	+9.406581E-1
+7.106855E+9	+4.455938E-2	+9.401743E-1
+7.106870E+9	+4.500417E-2	+9.401059E-1
+7.106885E+9	+4.514472E-2	+9.403313E-1
+7.106900E+9	+4.521985E-2	+9.403420E-1
+7.106915E+9	+4.507710E-2	+9.401894E-1
+7.106930E+9	+4.557030E-2	+9.402824E-1
+7.106945E+9	+4.567736E-2	+9.407898E-1
+7.106960E+9	+4.594332E-2	+9.405320E-1
+7.106975E+9	+4.577622E-2	+9.403056E-1
+7.106990E+9	+4.619154E-2	+9.400064E-1
+7.107005E+9	+4.615745E-2	+9.402456E-1
+7.107020E+9	+4.580357E-2	+9.404263E-1
+7.107035E+9	+4.635518E-2	+9.402733E-1
+7.107050E+9	+4.658483E-2	+9.405636E-1
+7.107065E+9	+4.667844E-2	+9.402383E-1
+7.107080E+9	+4.669944E-2	+9.397301E-1
+7.107095E+9	+4.683154E-2	+9.402429E-1
+7.107110E+9	+4.732369E-2	+9.400504E-1
+7.107125E+9	+4.715423E-2	+9.401856E-1
+7.107140E+9	+4.734016E-2	+9.403649E-1
+7.107155E+9	+4.731042E-2	+9.403115E-1
+7.107170E+9	+4.748272E-2	+9.406757E-1
+7.107185E+9	+4.772131E-2	+9.403840E-1
+7.107200E+9	+4.863391E-2	+9.402940E-1
+7.107215E+9	+4.847203E-2	+9.397326E-1
+7.107230E+9	+4.810280E-2	+9.398054E-1
+7.107245E+9	+4.833706E-2	+9.396351E-1
+7.107260E+9	+4.860947E-2	+9.396340E-1
+7.107275E+9	+4.891731E-2	+9.401585E-1
+7.107290E+9	+4.882765E-2	+9.400600E-1
+7.107305E+9	+4.939286E-2	+9.402675E-1
+7.107320E+9	+4.934432E-2	+9.401062E-1
+7.107335E+9	+4.926801E-2	+9.401101E-1
+7.107350E+9	+4.907880E-2	+9.398833E-1
+7.107365E+9	+4.940496E-2	+9.399226E-1
+7.107380E+9	+4.974260E-2	+9.397616E-1
+7.107395E+9	+4.977676E-2	+9.403024E-1
+7.107410E+9	+4.983975E-2	+9.400700E-1
+7.107425E+9	+4.981827E-2	+9.402633E-1
+7.107440E+9	+5.030447E-2	+9.398932E-1
+7.107455E+9	+5.043809E-2	+9.396663E-1
+7.107470E+9	+5.061037E-2	+9.397298E-1
+7.107485E+9	+5.100933E-2	+9.403398E-1
+7.107500E+9	+5.116006E-2	+9.398588E-1
+7.107515E+9	+5.103325E-2	+9.400494E-1
+7.107530E+9	+5.165072E-2	+9.402130E-1
+7.107545E+9	+5.172938E-2	+9.399237E-1
+7.107560E+9	+5.199230E-2	+9.400092E-1
+7.107575E+9	+5.163310E-2	+9.399674E-1
+7.107590E+9	+5.169447E-2	+9.398693E-1
+7.107605E+9	+5.229419E-2	+9.401756E-1
+7.107620E+9	+5.235116E-2	+9.398852E-1
+7.107635E+9	+5.213666E-2	+9.395519E-1
+7.107650E+9	+5.280095E-2	+9.399323E-1
+7.107665E+9	+5.254050E-2	+9.394834E-1
+7.107680E+9	+5.290252E-2	+9.397850E-1
+7.107695E+9	+5.297734E-2	+9.396894E-1
+7.107710E+9	+5.276643E-2	+9.398229E-1
+7.107725E+9	+5.296551E-2	+9.398268E-1
+7.107740E+9	+5.313369E-2	+9.399125E-1
