BW = 10000;AVG = 15
+7.102340E+9	+2.337149E-4	+9.404727E-1
+7.102355E+9	+1.771734E-4	+9.400783E-1
+7.102370E+9	+6.365152E-4	+9.398401E-1
+7.102385E+9	+1.014395E-3	+9.399414E-1
+7.102400E+9	+1.028839E-3	+9.406276E-1
+7.102415E+9	+1.127587E-3	+9.403553E-1
+7.102430E+9	+1.329028E-3	+9.402850E-1
+7.102445E+9	+1.094744E-3	+9.408183E-1
+7.102460E+9	+1.439088E-3	+9.407232E-1
+7.102475E+9	+1.108206E-3	+9.403595E-1
+7.102490E+9	+1.696100E-3	+9.401293E-1
+7.102505E+9	+1.859191E-3	+9.404695E-1
+7.102520E+9	+1.737920E-3	+9.404035E-1
+7.102535E+9	+2.320599E-3	+9.401740E-1
+7.102550E+9	+2.230402E-3	+9.405787E-1
+7.102565E+9	+2.348998E-3	+9.403571E-1
+7.102580E+9	+2.092268E-3	+9.404826E-1
+7.102595E+9	+2.182521E-3	+9.403505E-1
+7.102610E+9	+2.327430E-3	+9.397543E-1
+7.102625E+9	+3.082948E-3	+9.400855E-1
+7.102640E+9	+2.839247E-3	+9.402594E-1
+7.102655E+9	+2.898592E-3	+9.405419E-1
+7.102670E+9	+3.516800E-3	+9.404008E-1
+7.102685E+9	+3.250277E-3	+9.402354E-1
+7.102700E+9	+3.853586E-3	+9.403262E-1
+7.102715E+9	+4.057101E-3	+9.398640E-1
+7.102730E+9	+4.173079E-3	+9.403212E-1
+7.102745E+9	+4.245513E-3	+9.400739E-1
+7.102760E+9	+4.165503E-3	+9.405923E-1
+7.102775E+9	+4.481792E-3	+9.408387E-1
+7.102790E+9	+4.555388E-3	+9.406122E-1
+7.102805E+9	+4.677964E-3	+9.400851E-1
+7.102820E+9	+4.870921E-3	+9.402722E-1
+7.102835E+9	+5.246283E-3	+9.399659E-1
+7.102850E+9	+5.219087E-3	+9.404504E-1
+7.102865E+9	+5.172632E-3	+9.403838E-1
+7.102880E+9	+5.677294E-3	+9.400542E-1
+7.102895E+9	+5.375346E-3	+9.404217E-1
+7.102910E+9	+5.954737E-3	+9.404114E-1
+7.102925E+9	+6.232204E-3	+9.403877E-1
+7.102940E+9	+6.512139E-3	+9.404543E-1
+7.102955E+9	+6.611445E-3	+9.403781E-1
+7.102970E+9	+6.375659E-3	+9.404958E-1
+7.102985E+9	+6.169420E-3	+9.404231E-1
+7.103000E+9	+6.101864E-3	+9.397206E-1
+7.103015E+9	+6.433270E-3	+9.404961E-1
+7.103030E+9	+6.936825E-3	+9.409101E-1
+7.103045E+9	+7.055327E-3	+9.400611E-1
+7.103060E+9	+6.773270E-3	+9.401766E-1
+7.103075E+9	+7.215111E-3	+9.402791E-1
+7.103090E+9	+7.380390E-3	+9.399189E-1
+7.103105E+9	+7.998474E-3	+9.400767E-1
+7.103120E+9	+8.027473E-3	+9.406887E-1
+7.103135E+9	+7.861360E-3	+9.406942E-1
+7.103150E+9	+7.830941E-3	+9.407563E-1
+7.103165E+9	+7.668872E-3	+9.403979E-1
+7.103180E+9	+8.040451E-3	+9.403672E-1
+7.103195E+9	+7.969015E-3	+9.403235E-1
+7.103210E+9	+8.496009E-3	+9.407851E-1
+7.103225E+9	+8.696263E-3	+9.408025E-1
+7.103240E+9	+9.034930E-3	+9.403154E-1
+7.103255E+9	+1.007549E-2	+9.404138E-1
+7.103270E+9	+9.195689E-3	+9.403322E-1
+7.103285E+9	+9.263423E-3	+9.402979E-1
+7.103300E+9	+9.100618E-3	+9.400110E-1
+7.103315E+9	+9.245851E-3	+9.399613E-1
+7.103330E+9	+9.761704E-3	+9.404296E-1
+7.103345E+9	+9.732920E-3	+9.407658E-1
+7.103360E+9	+9.594892E-3	+9.402558E-1
+7.103375E+9	+9.825147E-3	+9.400726E-1
+7.103390E+9	+1.001001E-2	+9.404091E-1
+7.103405E+9	+1.052023E-2	+9.402834E-1
+7.103420E+9	+1.034457E-2	+9.404160E-1
+7.103435E+9	+1.053257E-2	+9.400976E-1
+7.103450E+9	+1.094301E-2	+9.401580E-1
+7.103465E+9	+1.088682E-2	+9.405813E-1
+7.103480E+9	+1.089265E-2	+9.407228E-1
+7.103495E+9	+1.128002E-2	+9.404056E-1
+7.103510E+9	+1.137760E-2	+9.402065E-1
+7.103525E+9	+1.147388E-2	+9.401217E-1
+7.103540E+9	+1.138777E-2	+9.398085E-1
+7.103555E+9	+1.221408E-2	+9.395189E-1
+7.103570E+9	+1.233363E-2	+9.398484E-1
+7.103585E+9	+1.194912E-2	+9.409194E-1
+7.103600E+9	+1.221237E-2	+9.402864E-1
+7.103615E+9	+1.226643E-2	+9.400282E-1
+7.103630E+9	+1.267428E-2	+9.399403E-1
+7.103645E+9	+1.244685E-2	+9.401883E-1
+7.103660E+9	+1.236309E-2	+9.400206E-1
+7.103675E+9	+1.226945E-2	+9.400268E-1
+7.103690E+9	+1.277829E-2	+9.406274E-1
+7.103705E+9	+1.291643E-2	+9.402348E-1
+7.103720E+9	+1.316016E-2	+9.396626E-1
+7.103735E+9	+1.349076E-2	+9.395542E-1
+7.103750E+9	+1.365871E-2	+9.400464E-1
+7.103765E+9	+1.354194E-2	+9.399831E-1
+7.103780E+9	+1.416131E-2	+9.401896E-1
+7.103795E+9	+1.405858E-2	+9.399293E-1
+7.103810E+9	+1.420836E-2	+9.399937E-1
+7.103825E+9	+1.462031E-2	+9.405632E-1
+7.103840E+9	+1.447715E-2	+9.403425E-1
+7.103855E+9	+1.450396E-2	+9.400766E-1
+7.103870E+9	+1.451295E-2	+9.400711E-1
+7.103885E+9	+1.525879E-2	+9.400137E-1
+7.103900E+9	+1.528183E-2	+9.404199E-1
+7.103915E+9	+1.478077E-2	+9.406153E-1
+7.103930E+9	+1.511475E-2	+9.400058E-1
+7.103945E+9	+1.505873E-2	+9.403952E-1
+7.103960E+9	+1.551052E-2	+9.404378E-1
+7.103975E+9	+1.573881E-2	+9.401608E-1
+7.103990E+9	+1.611151E-2	+9.400610E-1
+7.104005E+9	+1.635661E-2	+9.398995E-1
+7.104020E+9	+1.630666E-2	+9.396406E-1
+7.104035E+9	+1.649551E-2	+9.401638E-1
+7.104050E+9	+1.660884E-2	+9.403241E-1
+7.104065E+9	+1.685084E-2	+9.401232E-1
+7.104080E+9	+1.712705E-2	+9.399099E-1
+7.104095E+9	+1.703037E-2	+9.397166E-1
+7.104110E+9	+1.754137E-2	+9.399502E-1
+7.104125E+9	+1.763038E-2	+9.401469E-1
+7.104140E+9	+1.717113E-2	+9.404063E-1
+7.104155E+9	+1.739635E-2	+9.401511E-1
+7.104170E+9	+1.721212E-2	+9.401444E-1
+7.104185E+9	+1.744829E-2	+9.401790E-1
+7.104200E+9	+1.809901E-2	+9.405757E-1
+7.104215E+9	+1.806279E-2	+9.407395E-1
+7.104230E+9	+1.798301E-2	+9.406346E-1
+7.104245E+9	+1.798028E-2	+9.405807E-1
+7.104260E+9	+1.821723E-2	+9.402933E-1
+7.104275E+9	+1.909373E-2	+9.401041E-1
+7.104290E+9	+1.900922E-2	+9.404297E-1
+7.104305E+9	+1.859479E-2	+9.403680E-1
+7.104320E+9	+1.921153E-2	+9.402049E-1
+7.104335E+9	+1.928340E-2	+9.403267E-1
+7.104350E+9	+1.921048E-2	+9.401149E-1
+7.104365E+9	+1.950830E-2	+9.400809E-1
+7.104380E+9	+1.917371E-2	+9.403151E-1
+7.104395E+9	+1.948282E-2	+9.400707E-1
+7.104410E+9	+2.017557E-2	+9.401523E-1
+7.104425E+9	+1.982379E-2	+9.398150E-1
+7.104440E+9	+2.030970E-2	+9.401872E-1
+7.104455E+9	+2.028682E-2	+9.404653E-1
+7.104470E+9	+2.070445E-2	+9.404912E-1
+7.104485E+9	+2.069191E-2	+9.397648E-1
+7.104500E+9	+2.080557E-2	+9.400135E-1
+7.104515E+9	+2.133867E-2	+9.403881E-1
+7.104530E+9	+2.145727E-2	+9.404348E-1
+7.104545E+9	+2.112213E-2	+9.403262E-1
+7.104560E+9	+2.139170E-2	+9.399728E-1
+7.104575E+9	+2.126365E-2	+9.402398E-1
+7.104590E+9	+2.168538E-2	+9.405054E-1
+7.104605E+9	+2.133416E-2	+9.402678E-1
+7.104620E+9	+2.117514E-2	+9.399327E-1
+7.104635E+9	+2.189452E-2	+9.394309E-1
+7.104650E+9	+2.203134E-2	+9.405121E-1
+7.104665E+9	+2.189969E-2	+9.401831E-1
+7.104680E+9	+2.240797E-2	+9.398960E-1
+7.104695E+9	+2.293043E-2	+9.402171E-1
+7.104710E+9	+2.289261E-2	+9.402027E-1
+7.104725E+9	+2.274996E-2	+9.404414E-1
+7.104740E+9	+2.286487E-2	+9.400582E-1
+7.104755E+9	+2.315458E-2	+9.398450E-1
+7.104770E+9	+2.304246E-2	+9.401658E-1
+7.104785E+9	+2.325668E-2	+9.396765E-1
+7.104800E+9	+2.328957E-2	+9.403975E-1
+7.104815E+9	+2.382853E-2	+9.402622E-1
+7.104830E+9	+2.384213E-2	+9.400598E-1
+7.104845E+9	+2.427992E-2	+9.401456E-1
+7.104860E+9	+2.404506E-2	+9.400623E-1
+7.104875E+9	+2.359724E-2	+9.403032E-1
+7.104890E+9	+2.453552E-2	+9.402951E-1
+7.104905E+9	+2.463198E-2	+9.403550E-1
+7.104920E+9	+2.470635E-2	+9.402212E-1
+7.104935E+9	+2.502190E-2	+9.401063E-1
+7.104950E+9	+2.551944E-2	+9.398338E-1
+7.104965E+9	+2.511861E-2	+9.400368E-1
+7.104980E+9	+2.544674E-2	+9.403555E-1
+7.104995E+9	+2.567659E-2	+9.403127E-1
+7.105010E+9	+2.520976E-2	+9.399571E-1
+7.105025E+9	+2.509911E-2	+9.397616E-1
+7.105040E+9	+2.614328E-2	+9.399274E-1
+7.105055E+9	+2.619693E-2	+9.398382E-1
+7.105070E+9	+2.615270E-2	+9.398431E-1
+7.105085E+9	+2.625477E-2	+9.397799E-1
+7.105100E+9	+2.659382E-2	+9.397637E-1
+7.105115E+9	+2.653930E-2	+9.401420E-1
+7.105130E+9	+2.665415E-2	+9.398922E-1
+7.105145E+9	+2.641047E-2	+9.398069E-1
+7.105160E+9	+2.688942E-2	+9.404554E-1
+7.105175E+9	+2.719593E-2	+9.403385E-1
+7.105190E+9	+2.710419E-2	+9.402860E-1
+7.105205E+9	+2.764292E-2	+9.401484E-1
+7.105220E+9	+2.788009E-2	+9.402598E-1
+7.105235E+9	+2.730270E-2	+9.401700E-1
+7.105250E+9	+2.763566E-2	+9.397811E-1
+7.105265E+9	+2.818830E-2	+9.399229E-1
+7.105280E+9	+2.840931E-2	+9.399912E-1
+7.105295E+9	+2.872379E-2	+9.399228E-1
+7.105310E+9	+2.821803E-2	+9.399588E-1
+7.105325E+9	+2.823632E-2	+9.398506E-1
+7.105340E+9	+2.845633E-2	+9.400436E-1
+7.105355E+9	+2.834153E-2	+9.400224E-1
+7.105370E+9	+2.861744E-2	+9.400819E-1
+7.105385E+9	+2.879163E-2	+9.402630E-1
+7.105400E+9	+2.929126E-2	+9.397869E-1
+7.105415E+9	+2.958845E-2	+9.393495E-1
+7.105430E+9	+2.995798E-2	+9.400805E-1
+7.105445E+9	+2.973619E-2	+9.401780E-1
+7.105460E+9	+2.951425E-2	+9.400559E-1
+7.105475E+9	+2.996983E-2	+9.400727E-1
+7.105490E+9	+3.017024E-2	+9.398004E-1
+7.105505E+9	+3.039875E-2	+9.394726E-1
+7.105520E+9	+3.031827E-2	+9.400856E-1
+7.105535E+9	+3.062383E-2	+9.399554E-1
+7.105550E+9	+3.082939E-2	+9.398941E-1
+7.105565E+9	+3.026624E-2	+9.399469E-1
+7.105580E+9	+3.075048E-2	+9.400326E-1
+7.105595E+9	+3.088486E-2	+9.391886E-1
+7.105610E+9	+3.106284E-2	+9.401501E-1
+7.105625E+9	+3.104228E-2	+9.404286E-1
+7.105640E+9	+3.119508E-2	+9.401525E-1
+7.105655E+9	+3.137743E-2	+9.399821E-1
+7.105670E+9	+3.198664E-2	+9.398862E-1
+7.105685E+9	+3.191114E-2	+9.397479E-1
+7.105700E+9	+3.211811E-2	+9.397151E-1
+7.105715E+9	+3.231119E-2	+9.394442E-1
+7.105730E+9	+3.214375E-2	+9.395737E-1
+7.105745E+9	+3.188577E-2	+9.394815E-1
+7.105760E+9	+3.270915E-2	+9.398208E-1
+7.105775E+9	+3.279861E-2	+9.399245E-1
+7.105790E+9	+3.290396E-2	+9.399788E-1
+7.105805E+9	+3.251982E-2	+9.404530E-1
+7.105820E+9	+3.296286E-2	+9.397152E-1
+7.105835E+9	+3.309414E-2	+9.399640E-1
+7.105850E+9	+3.321963E-2	+9.396104E-1
+7.105865E+9	+3.309415E-2	+9.396640E-1
+7.105880E+9	+3.351707E-2	+9.394960E-1
+7.105895E+9	+3.374810E-2	+9.398323E-1
+7.105910E+9	+3.386870E-2	+9.397020E-1
+7.105925E+9	+3.442728E-2	+9.396257E-1
+7.105940E+9	+3.409996E-2	+9.393930E-1
+7.105955E+9	+3.443129E-2	+9.399684E-1
+7.105970E+9	+3.474706E-2	+9.398519E-1
+7.105985E+9	+3.509487E-2	+9.399313E-1
+7.106000E+9	+3.456131E-2	+9.400963E-1
+7.106015E+9	+3.504762E-2	+9.399752E-1
+7.106030E+9	+3.515966E-2	+9.397330E-1
+7.106045E+9	+3.500448E-2	+9.397299E-1
+7.106060E+9	+3.537643E-2	+9.394910E-1
+7.106075E+9	+3.546401E-2	+9.394151E-1
+7.106090E+9	+3.599150E-2	+9.398079E-1
+7.106105E+9	+3.580173E-2	+9.402279E-1
+7.106120E+9	+3.574034E-2	+9.399619E-1
+7.106135E+9	+3.609534E-2	+9.396993E-1
+7.106150E+9	+3.607210E-2	+9.399416E-1
+7.106165E+9	+3.599173E-2	+9.397361E-1
+7.106180E+9	+3.660101E-2	+9.396013E-1
+7.106195E+9	+3.678314E-2	+9.390396E-1
+7.106210E+9	+3.704892E-2	+9.388987E-1
+7.106225E+9	+3.664093E-2	+9.396482E-1
+7.106240E+9	+3.675067E-2	+9.394676E-1
+7.106255E+9	+3.774507E-2	+9.394332E-1
+7.106270E+9	+3.796605E-2	+9.394921E-1
+7.106285E+9	+3.750750E-2	+9.397649E-1
+7.106300E+9	+3.753984E-2	+9.397906E-1
+7.106315E+9	+3.811468E-2	+9.397083E-1
+7.106330E+9	+3.807041E-2	+9.393442E-1
+7.106345E+9	+3.856705E-2	+9.395005E-1
+7.106360E+9	+3.863583E-2	+9.393719E-1
+7.106375E+9	+3.795278E-2	+9.395255E-1
+7.106390E+9	+3.832786E-2	+9.394504E-1
+7.106405E+9	+3.831635E-2	+9.393607E-1
+7.106420E+9	+3.848872E-2	+9.394791E-1
+7.106435E+9	+3.901449E-2	+9.394287E-1
+7.106450E+9	+3.954307E-2	+9.398864E-1
+7.106465E+9	+3.937904E-2	+9.395661E-1
+7.106480E+9	+3.951249E-2	+9.396329E-1
+7.106495E+9	+3.957910E-2	+9.390098E-1
+7.106510E+9	+3.961592E-2	+9.396172E-1
+7.106525E+9	+3.928049E-2	+9.400174E-1
+7.106540E+9	+3.982469E-2	+9.394686E-1
+7.106555E+9	+4.056924E-2	+9.395622E-1
+7.106570E+9	+4.020199E-2	+9.392555E-1
+7.106585E+9	+4.037601E-2	+9.397291E-1
+7.106600E+9	+4.027037E-2	+9.397484E-1
+7.106615E+9	+4.065915E-2	+9.400820E-1
+7.106630E+9	+4.107183E-2	+9.398299E-1
+7.106645E+9	+4.128223E-2	+9.393605E-1
+7.106660E+9	+4.070949E-2	+9.396227E-1
+7.106675E+9	+4.085216E-2	+9.394589E-1
+7.106690E+9	+4.130930E-2	+9.391174E-1
+7.106705E+9	+4.150385E-2	+9.392453E-1
+7.106720E+9	+4.175879E-2	+9.396969E-1
+7.106735E+9	+4.192791E-2	+9.396379E-1
+7.106750E+9	+4.243498E-2	+9.399142E-1
+7.106765E+9	+4.231361E-2	+9.394755E-1
+7.106780E+9	+4.206154E-2	+9.389883E-1
+7.106795E+9	+4.260042E-2	+9.394872E-1
+7.106810E+9	+4.228859E-2	+9.399027E-1
+7.106825E+9	+4.288037E-2	+9.399447E-1
+7.106840E+9	+4.276059E-2	+9.401637E-1
+7.106855E+9	+4.271317E-2	+9.397084E-1
+7.106870E+9	+4.347334E-2	+9.393076E-1
+7.106885E+9	+4.347197E-2	+9.393053E-1
+7.106900E+9	+4.317095E-2	+9.394290E-1
+7.106915E+9	+4.331988E-2	+9.397457E-1
+7.106930E+9	+4.357159E-2	+9.396768E-1
+7.106945E+9	+4.375835E-2	+9.398277E-1
+7.106960E+9	+4.388280E-2	+9.400408E-1
+7.106975E+9	+4.402903E-2	+9.399917E-1
+7.106990E+9	+4.436137E-2	+9.394696E-1
+7.107005E+9	+4.419810E-2	+9.391390E-1
+7.107020E+9	+4.431762E-2	+9.396017E-1
+7.107035E+9	+4.442648E-2	+9.396759E-1
+7.107050E+9	+4.420922E-2	+9.398348E-1
+7.107065E+9	+4.477018E-2	+9.394988E-1
+7.107080E+9	+4.526346E-2	+9.395814E-1
+7.107095E+9	+4.524274E-2	+9.391792E-1
+7.107110E+9	+4.496293E-2	+9.393861E-1
+7.107125E+9	+4.529767E-2	+9.394569E-1
+7.107140E+9	+4.540912E-2	+9.396367E-1
+7.107155E+9	+4.573669E-2	+9.394988E-1
+7.107170E+9	+4.571768E-2	+9.394467E-1
+7.107185E+9	+4.639354E-2	+9.389819E-1
+7.107200E+9	+4.682216E-2	+9.391200E-1
+7.107215E+9	+4.676484E-2	+9.394760E-1
+7.107230E+9	+4.660421E-2	+9.392172E-1
+7.107245E+9	+4.620611E-2	+9.389049E-1
+7.107260E+9	+4.642193E-2	+9.391327E-1
+7.107275E+9	+4.690208E-2	+9.394672E-1
+7.107290E+9	+4.718726E-2	+9.393512E-1
+7.107305E+9	+4.730565E-2	+9.393625E-1
+7.107320E+9	+4.754405E-2	+9.393995E-1
+7.107335E+9	+4.723841E-2	+9.392294E-1
+7.107350E+9	+4.748230E-2	+9.389433E-1
+7.107365E+9	+4.749353E-2	+9.389940E-1
+7.107380E+9	+4.768434E-2	+9.390916E-1
+7.107395E+9	+4.794628E-2	+9.393731E-1
+7.107410E+9	+4.819102E-2	+9.394108E-1
+7.107425E+9	+4.792851E-2	+9.394045E-1
+7.107440E+9	+4.825836E-2	+9.392213E-1
+7.107455E+9	+4.826068E-2	+9.390539E-1
+7.107470E+9	+4.875905E-2	+9.389791E-1
+7.107485E+9	+4.904406E-2	+9.392429E-1
+7.107500E+9	+4.943533E-2	+9.393978E-1
+7.107515E+9	+4.950939E-2	+9.392036E-1
+7.107530E+9	+4.954528E-2	+9.390160E-1
+7.107545E+9	+5.009787E-2	+9.391690E-1
+7.107560E+9	+4.965702E-2	+9.389706E-1
+7.107575E+9	+4.951033E-2	+9.388466E-1
+7.107590E+9	+5.021990E-2	+9.393036E-1
+7.107605E+9	+5.035410E-2	+9.392620E-1
+7.107620E+9	+5.043017E-2	+9.390863E-1
+7.107635E+9	+5.053951E-2	+9.392189E-1
+7.107650E+9	+5.101370E-2	+9.388905E-1
+7.107665E+9	+5.113115E-2	+9.391669E-1
+7.107680E+9	+5.080467E-2	+9.391447E-1
+7.107695E+9	+5.130761E-2	+9.391318E-1
+7.107710E+9	+5.112308E-2	+9.389195E-1
+7.107725E+9	+5.132784E-2	+9.387157E-1
+7.107740E+9	+5.118730E-2	+9.391959E-1
