BW = 10000;AVG = 15
+7.101470E+9	-9.638207E-3	+9.409470E-1
+7.101485E+9	-9.669617E-3	+9.403989E-1
+7.101500E+9	-9.715798E-3	+9.402535E-1
+7.101515E+9	-8.618961E-3	+9.402135E-1
+7.101530E+9	-8.850010E-3	+9.408559E-1
+7.101545E+9	-8.961404E-3	+9.408033E-1
+7.101560E+9	-8.626270E-3	+9.405181E-1
+7.101575E+9	-8.796825E-3	+9.403017E-1
+7.101590E+9	-8.252060E-3	+9.406104E-1
+7.101605E+9	-8.440705E-3	+9.405678E-1
+7.101620E+9	-8.117419E-3	+9.399442E-1
+7.101635E+9	-7.738064E-3	+9.397587E-1
+7.101650E+9	-7.621921E-3	+9.399943E-1
+7.101665E+9	-7.198571E-3	+9.400806E-1
+7.101680E+9	-7.516407E-3	+9.402967E-1
+7.101695E+9	-7.592219E-3	+9.395790E-1
+7.101710E+9	-7.498607E-3	+9.396649E-1
+7.101725E+9	-7.424685E-3	+9.404686E-1
+7.101740E+9	-7.172151E-3	+9.406416E-1
+7.101755E+9	-7.177170E-3	+9.406323E-1
+7.101770E+9	-6.986521E-3	+9.407378E-1
+7.101785E+9	-7.024912E-3	+9.404366E-1
+7.101800E+9	-7.223465E-3	+9.401153E-1
+7.101815E+9	-6.575349E-3	+9.401369E-1
+7.101830E+9	-6.237507E-3	+9.402029E-1
+7.101845E+9	-5.766533E-3	+9.400358E-1
+7.101860E+9	-6.257402E-3	+9.396921E-1
+7.101875E+9	-5.977642E-3	+9.401694E-1
+7.101890E+9	-5.847708E-3	+9.397998E-1
+7.101905E+9	-5.483192E-3	+9.400691E-1
+7.101920E+9	-4.961002E-3	+9.399906E-1
+7.101935E+9	-5.096350E-3	+9.404221E-1
+7.101950E+9	-5.267855E-3	+9.399205E-1
+7.101965E+9	-5.287894E-3	+9.403712E-1
+7.101980E+9	-5.260800E-3	+9.402142E-1
+7.101995E+9	-4.623303E-3	+9.399517E-1
+7.102010E+9	-4.538319E-3	+9.400915E-1
+7.102025E+9	-4.674889E-3	+9.400447E-1
+7.102040E+9	-4.550999E-3	+9.404532E-1
+7.102055E+9	-4.059021E-3	+9.398904E-1
+7.102070E+9	-4.254427E-3	+9.397263E-1
+7.102085E+9	-4.211203E-3	+9.400833E-1
+7.102100E+9	-4.248044E-3	+9.404867E-1
+7.102115E+9	-3.769204E-3	+9.404196E-1
+7.102130E+9	-3.263291E-3	+9.400513E-1
+7.102145E+9	-3.401139E-3	+9.397889E-1
+7.102160E+9	-3.168775E-3	+9.402502E-1
+7.102175E+9	-3.468899E-3	+9.405523E-1
+7.102190E+9	-2.753834E-3	+9.398460E-1
+7.102205E+9	-2.652281E-3	+9.403202E-1
+7.102220E+9	-2.681242E-3	+9.404384E-1
+7.102235E+9	-2.625725E-3	+9.402827E-1
+7.102250E+9	-2.471954E-3	+9.401393E-1
+7.102265E+9	-2.482249E-3	+9.402129E-1
+7.102280E+9	-2.008510E-3	+9.402268E-1
+7.102295E+9	-1.589259E-3	+9.401993E-1
+7.102310E+9	-1.505005E-3	+9.404430E-1
+7.102325E+9	-1.170742E-3	+9.405368E-1
+7.102340E+9	-1.543924E-3	+9.407367E-1
+7.102355E+9	-1.607912E-3	+9.402662E-1
+7.102370E+9	-1.192770E-3	+9.401362E-1
+7.102385E+9	-9.547981E-4	+9.398561E-1
+7.102400E+9	-2.774621E-4	+9.401378E-1
+7.102415E+9	-4.804296E-4	+9.403486E-1
+7.102430E+9	-7.507753E-4	+9.405490E-1
+7.102445E+9	-3.067124E-4	+9.406912E-1
+7.102460E+9	-2.286973E-4	+9.403436E-1
+7.102475E+9	-3.010321E-4	+9.399769E-1
+7.102490E+9	-1.436808E-4	+9.401985E-1
+7.102505E+9	+2.378616E-4	+9.404693E-1
+7.102520E+9	+2.180827E-4	+9.403254E-1
+7.102535E+9	+5.978081E-4	+9.404221E-1
+7.102550E+9	+4.359995E-4	+9.403193E-1
+7.102565E+9	+5.696720E-4	+9.402749E-1
+7.102580E+9	+3.182411E-4	+9.405262E-1
+7.102595E+9	+6.575215E-4	+9.403500E-1
+7.102610E+9	+9.251327E-4	+9.401988E-1
+7.102625E+9	+1.098069E-3	+9.402285E-1
+7.102640E+9	+1.045965E-3	+9.401637E-1
+7.102655E+9	+1.448602E-3	+9.406367E-1
+7.102670E+9	+1.670711E-3	+9.404859E-1
+7.102685E+9	+1.690457E-3	+9.403456E-1
+7.102700E+9	+1.893160E-3	+9.395125E-1
+7.102715E+9	+2.729251E-3	+9.401135E-1
+7.102730E+9	+2.424543E-3	+9.404054E-1
+7.102745E+9	+2.451839E-3	+9.403616E-1
+7.102760E+9	+2.180267E-3	+9.401146E-1
+7.102775E+9	+2.343991E-3	+9.406555E-1
+7.102790E+9	+2.501432E-3	+9.403701E-1
+7.102805E+9	+3.185914E-3	+9.406767E-1
+7.102820E+9	+3.040215E-3	+9.403397E-1
+7.102835E+9	+3.615988E-3	+9.401866E-1
+7.102850E+9	+3.405832E-3	+9.404902E-1
+7.102865E+9	+3.329556E-3	+9.403204E-1
+7.102880E+9	+3.372969E-3	+9.398246E-1
+7.102895E+9	+3.424638E-3	+9.400909E-1
+7.102910E+9	+4.428818E-3	+9.400337E-1
+7.102925E+9	+4.540072E-3	+9.405227E-1
+7.102940E+9	+4.682672E-3	+9.402168E-1
+7.102955E+9	+4.753020E-3	+9.405370E-1
+7.102970E+9	+4.495713E-3	+9.397855E-1
+7.102985E+9	+4.579026E-3	+9.402848E-1
+7.103000E+9	+4.443690E-3	+9.397593E-1
+7.103015E+9	+4.732321E-3	+9.404350E-1
+7.103030E+9	+5.297455E-3	+9.404512E-1
+7.103045E+9	+5.461405E-3	+9.402897E-1
+7.103060E+9	+5.226245E-3	+9.400725E-1
+7.103075E+9	+5.429889E-3	+9.403646E-1
+7.103090E+9	+5.425684E-3	+9.401227E-1
+7.103105E+9	+5.866318E-3	+9.401838E-1
+7.103120E+9	+5.805865E-3	+9.404653E-1
+7.103135E+9	+6.198367E-3	+9.403170E-1
+7.103150E+9	+6.051214E-3	+9.404679E-1
+7.103165E+9	+6.068299E-3	+9.401859E-1
+7.103180E+9	+6.161724E-3	+9.402095E-1
+7.103195E+9	+6.344041E-3	+9.403931E-1
+7.103210E+9	+6.802130E-3	+9.408589E-1
+7.103225E+9	+6.956269E-3	+9.407801E-1
+7.103240E+9	+7.383738E-3	+9.407299E-1
+7.103255E+9	+7.415231E-3	+9.400872E-1
+7.103270E+9	+7.926962E-3	+9.404637E-1
+7.103285E+9	+7.362916E-3	+9.405053E-1
+7.103300E+9	+7.426518E-3	+9.401313E-1
+7.103315E+9	+7.793228E-3	+9.402950E-1
+7.103330E+9	+8.177594E-3	+9.402010E-1
+7.103345E+9	+8.096620E-3	+9.403634E-1
+7.103360E+9	+8.117720E-3	+9.401018E-1
+7.103375E+9	+7.912945E-3	+9.403386E-1
+7.103390E+9	+8.226165E-3	+9.403911E-1
+7.103405E+9	+8.849744E-3	+9.400147E-1
+7.103420E+9	+8.520168E-3	+9.403159E-1
+7.103435E+9	+8.862529E-3	+9.402774E-1
+7.103450E+9	+9.145894E-3	+9.401050E-1
+7.103465E+9	+9.169371E-3	+9.403786E-1
+7.103480E+9	+9.249529E-3	+9.404701E-1
+7.103495E+9	+9.188475E-3	+9.401672E-1
+7.103510E+9	+9.511673E-3	+9.400358E-1
+7.103525E+9	+9.921579E-3	+9.397615E-1
+7.103540E+9	+1.010950E-2	+9.395515E-1
+7.103555E+9	+1.001549E-2	+9.394667E-1
+7.103570E+9	+1.012731E-2	+9.399807E-1
+7.103585E+9	+9.945207E-3	+9.406060E-1
+7.103600E+9	+1.097788E-2	+9.404326E-1
+7.103615E+9	+1.069580E-2	+9.402453E-1
+7.103630E+9	+1.074894E-2	+9.398386E-1
+7.103645E+9	+1.074092E-2	+9.402193E-1
+7.103660E+9	+1.083389E-2	+9.402336E-1
+7.103675E+9	+1.071120E-2	+9.402930E-1
+7.103690E+9	+1.096243E-2	+9.401487E-1
+7.103705E+9	+1.133392E-2	+9.399062E-1
+7.103720E+9	+1.164932E-2	+9.399805E-1
+7.103735E+9	+1.172836E-2	+9.398473E-1
+7.103750E+9	+1.170361E-2	+9.402379E-1
+7.103765E+9	+1.196915E-2	+9.400680E-1
+7.103780E+9	+1.258443E-2	+9.401858E-1
+7.103795E+9	+1.208142E-2	+9.402325E-1
+7.103810E+9	+1.240143E-2	+9.401069E-1
+7.103825E+9	+1.285205E-2	+9.401921E-1
+7.103840E+9	+1.263295E-2	+9.401630E-1
+7.103855E+9	+1.245099E-2	+9.403485E-1
+7.103870E+9	+1.284990E-2	+9.398875E-1
+7.103885E+9	+1.324636E-2	+9.396429E-1
+7.103900E+9	+1.364868E-2	+9.401343E-1
+7.103915E+9	+1.344724E-2	+9.404210E-1
+7.103930E+9	+1.302702E-2	+9.402365E-1
+7.103945E+9	+1.355120E-2	+9.402999E-1
+7.103960E+9	+1.389946E-2	+9.402959E-1
+7.103975E+9	+1.418069E-2	+9.404661E-1
+7.103990E+9	+1.456028E-2	+9.401538E-1
+7.104005E+9	+1.435311E-2	+9.397081E-1
+7.104020E+9	+1.458255E-2	+9.400498E-1
+7.104035E+9	+1.430515E-2	+9.403687E-1
+7.104050E+9	+1.461378E-2	+9.400946E-1
+7.104065E+9	+1.532232E-2	+9.400901E-1
+7.104080E+9	+1.511301E-2	+9.400198E-1
+7.104095E+9	+1.524064E-2	+9.401519E-1
+7.104110E+9	+1.571993E-2	+9.399819E-1
+7.104125E+9	+1.593702E-2	+9.400258E-1
+7.104140E+9	+1.589452E-2	+9.406238E-1
+7.104155E+9	+1.529546E-2	+9.399821E-1
+7.104170E+9	+1.576890E-2	+9.404599E-1
+7.104185E+9	+1.608197E-2	+9.403501E-1
+7.104200E+9	+1.648882E-2	+9.405460E-1
+7.104215E+9	+1.644802E-2	+9.406126E-1
+7.104230E+9	+1.614785E-2	+9.403451E-1
+7.104245E+9	+1.619536E-2	+9.405629E-1
+7.104260E+9	+1.655664E-2	+9.401628E-1
+7.104275E+9	+1.720343E-2	+9.405420E-1
+7.104290E+9	+1.754274E-2	+9.401549E-1
+7.104305E+9	+1.676633E-2	+9.401495E-1
+7.104320E+9	+1.730024E-2	+9.402320E-1
+7.104335E+9	+1.758103E-2	+9.402615E-1
+7.104350E+9	+1.787639E-2	+9.402536E-1
+7.104365E+9	+1.765693E-2	+9.401865E-1
+7.104380E+9	+1.750135E-2	+9.401669E-1
+7.104395E+9	+1.813565E-2	+9.400627E-1
+7.104410E+9	+1.839558E-2	+9.399435E-1
+7.104425E+9	+1.791365E-2	+9.397835E-1
+7.104440E+9	+1.866930E-2	+9.399704E-1
+7.104455E+9	+1.867716E-2	+9.404501E-1
+7.104470E+9	+1.885084E-2	+9.403307E-1
+7.104485E+9	+1.888247E-2	+9.403121E-1
+7.104500E+9	+1.910410E-2	+9.401031E-1
+7.104515E+9	+1.930754E-2	+9.403469E-1
+7.104530E+9	+1.935844E-2	+9.401278E-1
+7.104545E+9	+1.953210E-2	+9.405052E-1
+7.104560E+9	+1.962957E-2	+9.401618E-1
+7.104575E+9	+1.929245E-2	+9.401258E-1
+7.104590E+9	+1.942817E-2	+9.403229E-1
+7.104605E+9	+1.984876E-2	+9.403632E-1
+7.104620E+9	+1.986399E-2	+9.393266E-1
+7.104635E+9	+1.994960E-2	+9.394274E-1
+7.104650E+9	+2.071780E-2	+9.406731E-1
+7.104665E+9	+2.085032E-2	+9.406483E-1
+7.104680E+9	+2.118677E-2	+9.400596E-1
+7.104695E+9	+2.122233E-2	+9.398976E-1
+7.104710E+9	+2.095008E-2	+9.399287E-1
+7.104725E+9	+2.089050E-2	+9.399344E-1
+7.104740E+9	+2.123940E-2	+9.400441E-1
+7.104755E+9	+2.148644E-2	+9.403406E-1
+7.104770E+9	+2.154500E-2	+9.399504E-1
+7.104785E+9	+2.131685E-2	+9.400176E-1
+7.104800E+9	+2.187046E-2	+9.404803E-1
+7.104815E+9	+2.210217E-2	+9.402745E-1
+7.104830E+9	+2.208476E-2	+9.400406E-1
+7.104845E+9	+2.242668E-2	+9.398313E-1
+7.104860E+9	+2.233908E-2	+9.403228E-1
+7.104875E+9	+2.233751E-2	+9.399936E-1
+7.104890E+9	+2.280080E-2	+9.401117E-1
+7.104905E+9	+2.270517E-2	+9.400572E-1
+7.104920E+9	+2.295209E-2	+9.403759E-1
+7.104935E+9	+2.308566E-2	+9.397483E-1
+7.104950E+9	+2.354514E-2	+9.398094E-1
+7.104965E+9	+2.360282E-2	+9.398138E-1
+7.104980E+9	+2.352397E-2	+9.399800E-1
+7.104995E+9	+2.366180E-2	+9.397864E-1
+7.105010E+9	+2.383124E-2	+9.400649E-1
+7.105025E+9	+2.360877E-2	+9.400296E-1
+7.105040E+9	+2.414396E-2	+9.399311E-1
+7.105055E+9	+2.439583E-2	+9.401591E-1
+7.105070E+9	+2.428691E-2	+9.402445E-1
+7.105085E+9	+2.456031E-2	+9.401386E-1
+7.105100E+9	+2.463610E-2	+9.398904E-1
+7.105115E+9	+2.523123E-2	+9.398393E-1
+7.105130E+9	+2.461904E-2	+9.400145E-1
+7.105145E+9	+2.511666E-2	+9.395855E-1
+7.105160E+9	+2.507515E-2	+9.404475E-1
+7.105175E+9	+2.558726E-2	+9.404952E-1
+7.105190E+9	+2.578861E-2	+9.402185E-1
+7.105205E+9	+2.572210E-2	+9.401958E-1
+7.105220E+9	+2.567844E-2	+9.404572E-1
+7.105235E+9	+2.610617E-2	+9.396892E-1
+7.105250E+9	+2.618142E-2	+9.397235E-1
+7.105265E+9	+2.639073E-2	+9.401587E-1
+7.105280E+9	+2.644893E-2	+9.401677E-1
+7.105295E+9	+2.664557E-2	+9.397729E-1
+7.105310E+9	+2.605199E-2	+9.397949E-1
+7.105325E+9	+2.695954E-2	+9.398371E-1
+7.105340E+9	+2.675635E-2	+9.401100E-1
+7.105355E+9	+2.664882E-2	+9.399336E-1
+7.105370E+9	+2.691213E-2	+9.402754E-1
+7.105385E+9	+2.696774E-2	+9.402155E-1
+7.105400E+9	+2.745182E-2	+9.398282E-1
+7.105415E+9	+2.795247E-2	+9.396867E-1
+7.105430E+9	+2.788867E-2	+9.399192E-1
+7.105445E+9	+2.818609E-2	+9.404804E-1
+7.105460E+9	+2.791164E-2	+9.403778E-1
+7.105475E+9	+2.837624E-2	+9.402491E-1
+7.105490E+9	+2.863014E-2	+9.397556E-1
+7.105505E+9	+2.858783E-2	+9.394146E-1
+7.105520E+9	+2.857849E-2	+9.398588E-1
+7.105535E+9	+2.853036E-2	+9.401193E-1
+7.105550E+9	+2.906027E-2	+9.398572E-1
+7.105565E+9	+2.874287E-2	+9.402922E-1
+7.105580E+9	+2.870939E-2	+9.400810E-1
+7.105595E+9	+2.908174E-2	+9.399658E-1
+7.105610E+9	+2.940164E-2	+9.401817E-1
+7.105625E+9	+2.934280E-2	+9.399858E-1
+7.105640E+9	+2.959581E-2	+9.402894E-1
+7.105655E+9	+2.950483E-2	+9.400919E-1
+7.105670E+9	+3.006591E-2	+9.398386E-1
+7.105685E+9	+3.045005E-2	+9.397373E-1
+7.105700E+9	+3.032781E-2	+9.399868E-1
+7.105715E+9	+3.029876E-2	+9.397238E-1
+7.105730E+9	+3.104894E-2	+9.397380E-1
+7.105745E+9	+3.060106E-2	+9.396670E-1
+7.105760E+9	+3.090845E-2	+9.398130E-1
+7.105775E+9	+3.086880E-2	+9.398592E-1
+7.105790E+9	+3.110250E-2	+9.398465E-1
+7.105805E+9	+3.089573E-2	+9.397864E-1
+7.105820E+9	+3.113831E-2	+9.400766E-1
+7.105835E+9	+3.150925E-2	+9.398960E-1
+7.105850E+9	+3.123519E-2	+9.401764E-1
+7.105865E+9	+3.156405E-2	+9.397875E-1
+7.105880E+9	+3.164633E-2	+9.400825E-1
+7.105895E+9	+3.191191E-2	+9.397647E-1
+7.105910E+9	+3.208248E-2	+9.398748E-1
+7.105925E+9	+3.244456E-2	+9.394900E-1
+7.105940E+9	+3.274645E-2	+9.396169E-1
+7.105955E+9	+3.296481E-2	+9.397268E-1
+7.105970E+9	+3.288950E-2	+9.397975E-1
+7.105985E+9	+3.313359E-2	+9.399957E-1
+7.106000E+9	+3.305478E-2	+9.400975E-1
+7.106015E+9	+3.360728E-2	+9.398530E-1
+7.106030E+9	+3.335271E-2	+9.400807E-1
+7.106045E+9	+3.374056E-2	+9.396714E-1
+7.106060E+9	+3.387444E-2	+9.397663E-1
+7.106075E+9	+3.387205E-2	+9.396153E-1
+7.106090E+9	+3.390649E-2	+9.399832E-1
+7.106105E+9	+3.427359E-2	+9.401023E-1
+7.106120E+9	+3.436520E-2	+9.397750E-1
+7.106135E+9	+3.400805E-2	+9.398343E-1
+7.106150E+9	+3.457046E-2	+9.395515E-1
+7.106165E+9	+3.445389E-2	+9.393350E-1
+7.106180E+9	+3.491398E-2	+9.393401E-1
+7.106195E+9	+3.527639E-2	+9.389752E-1
+7.106210E+9	+3.560550E-2	+9.391844E-1
+7.106225E+9	+3.490476E-2	+9.397357E-1
+7.106240E+9	+3.530824E-2	+9.393515E-1
+7.106255E+9	+3.555387E-2	+9.394702E-1
+7.106270E+9	+3.588630E-2	+9.395594E-1
+7.106285E+9	+3.604243E-2	+9.399082E-1
+7.106300E+9	+3.594232E-2	+9.401806E-1
+7.106315E+9	+3.618937E-2	+9.398992E-1
+7.106330E+9	+3.695161E-2	+9.396421E-1
+7.106345E+9	+3.652776E-2	+9.395605E-1
+7.106360E+9	+3.660609E-2	+9.393179E-1
+7.106375E+9	+3.636012E-2	+9.392721E-1
+7.106390E+9	+3.654200E-2	+9.394177E-1
+7.106405E+9	+3.650720E-2	+9.392291E-1
+7.106420E+9	+3.660276E-2	+9.395199E-1
+7.106435E+9	+3.734715E-2	+9.395178E-1
+7.106450E+9	+3.772516E-2	+9.399271E-1
+7.106465E+9	+3.747867E-2	+9.398819E-1
+7.106480E+9	+3.762616E-2	+9.396282E-1
+7.106495E+9	+3.773308E-2	+9.395273E-1
+7.106510E+9	+3.816415E-2	+9.392383E-1
+7.106525E+9	+3.800459E-2	+9.399535E-1
+7.106540E+9	+3.839138E-2	+9.392810E-1
+7.106555E+9	+3.865477E-2	+9.398992E-1
+7.106570E+9	+3.845527E-2	+9.393763E-1
+7.106585E+9	+3.877019E-2	+9.394035E-1
+7.106600E+9	+3.864598E-2	+9.398529E-1
+7.106615E+9	+3.870334E-2	+9.396853E-1
+7.106630E+9	+3.935138E-2	+9.397100E-1
+7.106645E+9	+3.905633E-2	+9.394740E-1
+7.106660E+9	+3.935418E-2	+9.393751E-1
+7.106675E+9	+3.898147E-2	+9.395348E-1
+7.106690E+9	+3.956469E-2	+9.392204E-1
+7.106705E+9	+3.992473E-2	+9.395297E-1
+7.106720E+9	+3.993835E-2	+9.398510E-1
+7.106735E+9	+4.027288E-2	+9.399334E-1
+7.106750E+9	+4.030970E-2	+9.397909E-1
+7.106765E+9	+4.061806E-2	+9.400779E-1
+7.106780E+9	+4.100058E-2	+9.393997E-1
+7.106795E+9	+4.073933E-2	+9.397908E-1
+7.106810E+9	+4.089339E-2	+9.397086E-1
+7.106825E+9	+4.124010E-2	+9.398255E-1
+7.106840E+9	+4.112468E-2	+9.400156E-1
+7.106855E+9	+4.137778E-2	+9.393168E-1
+7.106870E+9	+4.164428E-2	+9.395533E-1
+7.106885E+9	+4.173083E-2	+9.392455E-1
+7.106900E+9	+4.178180E-2	+9.394947E-1
+7.106915E+9	+4.187014E-2	+9.392960E-1
+7.106930E+9	+4.205210E-2	+9.394543E-1
+7.106945E+9	+4.223283E-2	+9.395669E-1
+7.106960E+9	+4.241314E-2	+9.397874E-1
+7.106975E+9	+4.266329E-2	+9.393859E-1
+7.106990E+9	+4.247522E-2	+9.395776E-1
+7.107005E+9	+4.261487E-2	+9.395617E-1
+7.107020E+9	+4.257900E-2	+9.395581E-1
+7.107035E+9	+4.232194E-2	+9.394946E-1
+7.107050E+9	+4.244854E-2	+9.399271E-1
+7.107065E+9	+4.248796E-2	+9.396601E-1
+7.107080E+9	+4.355241E-2	+9.394735E-1
+7.107095E+9	+4.329656E-2	+9.392844E-1
+7.107110E+9	+4.365149E-2	+9.391501E-1
+7.107125E+9	+4.356857E-2	+9.395713E-1
+7.107140E+9	+4.378879E-2	+9.395779E-1
+7.107155E+9	+4.400812E-2	+9.393199E-1
+7.107170E+9	+4.406620E-2	+9.393800E-1
+7.107185E+9	+4.441766E-2	+9.393068E-1
+7.107200E+9	+4.500829E-2	+9.397353E-1
+7.107215E+9	+4.487446E-2	+9.394337E-1
+7.107230E+9	+4.501106E-2	+9.391681E-1
+7.107245E+9	+4.469879E-2	+9.388649E-1
+7.107260E+9	+4.485371E-2	+9.390020E-1
+7.107275E+9	+4.510928E-2	+9.395791E-1
+7.107290E+9	+4.562737E-2	+9.392948E-1
+7.107305E+9	+4.564740E-2	+9.394335E-1
+7.107320E+9	+4.567618E-2	+9.397901E-1
+7.107335E+9	+4.564525E-2	+9.393636E-1
+7.107350E+9	+4.585077E-2	+9.394818E-1
+7.107365E+9	+4.541368E-2	+9.393719E-1
+7.107380E+9	+4.570772E-2	+9.392910E-1
+7.107395E+9	+4.609730E-2	+9.394347E-1
+7.107410E+9	+4.663016E-2	+9.393776E-1
+7.107425E+9	+4.641530E-2	+9.392106E-1
+7.107440E+9	+4.654804E-2	+9.394030E-1
+7.107455E+9	+4.715795E-2	+9.392735E-1
+7.107470E+9	+4.721643E-2	+9.388582E-1
+7.107485E+9	+4.749081E-2	+9.391926E-1
+7.107500E+9	+4.779539E-2	+9.392900E-1
+7.107515E+9	+4.770528E-2	+9.390317E-1
+7.107530E+9	+4.779969E-2	+9.393153E-1
+7.107545E+9	+4.828341E-2	+9.391804E-1
+7.107560E+9	+4.835045E-2	+9.391305E-1
+7.107575E+9	+4.760571E-2	+9.392035E-1
+7.107590E+9	+4.801448E-2	+9.391904E-1
+7.107605E+9	+4.835486E-2	+9.393739E-1
+7.107620E+9	+4.884303E-2	+9.390123E-1
+7.107635E+9	+4.894170E-2	+9.389304E-1
+7.107650E+9	+4.939865E-2	+9.389805E-1
+7.107665E+9	+4.922484E-2	+9.391181E-1
+7.107680E+9	+4.898829E-2	+9.393516E-1
+7.107695E+9	+4.917737E-2	+9.390424E-1
+7.107710E+9	+4.941601E-2	+9.389835E-1
+7.107725E+9	+4.919389E-2	+9.391128E-1
+7.107740E+9	+4.931939E-2	+9.396561E-1
