BW = 10000;AVG = 15
+7.103045E+9	+9.094706E-3	+9.412070E-1
+7.103060E+9	+8.940778E-3	+9.411652E-1
+7.103075E+9	+8.738949E-3	+9.414265E-1
+7.103090E+9	+8.998542E-3	+9.411848E-1
+7.103105E+9	+9.723946E-3	+9.413034E-1
+7.103120E+9	+1.012920E-2	+9.411045E-1
+7.103135E+9	+9.706089E-3	+9.409812E-1
+7.103150E+9	+9.924830E-3	+9.417276E-1
+7.103165E+9	+9.884835E-3	+9.416104E-1
+7.103180E+9	+9.978334E-3	+9.413801E-1
+7.103195E+9	+1.046374E-2	+9.414941E-1
+7.103210E+9	+1.032260E-2	+9.414666E-1
+7.103225E+9	+1.071604E-2	+9.418518E-1
+7.103240E+9	+1.102397E-2	+9.417432E-1
+7.103255E+9	+1.160516E-2	+9.412313E-1
+7.103270E+9	+1.156933E-2	+9.412805E-1
+7.103285E+9	+1.082573E-2	+9.415272E-1
+7.103300E+9	+1.117637E-2	+9.411695E-1
+7.103315E+9	+1.137449E-2	+9.414237E-1
+7.103330E+9	+1.176058E-2	+9.415062E-1
+7.103345E+9	+1.178782E-2	+9.413083E-1
+7.103360E+9	+1.164125E-2	+9.413920E-1
+7.103375E+9	+1.202923E-2	+9.414300E-1
+7.103390E+9	+1.217956E-2	+9.409663E-1
+7.103405E+9	+1.230096E-2	+9.413357E-1
+7.103420E+9	+1.210351E-2	+9.414389E-1
+7.103435E+9	+1.264664E-2	+9.409259E-1
+7.103450E+9	+1.301499E-2	+9.410149E-1
+7.103465E+9	+1.268646E-2	+9.417309E-1
+7.103480E+9	+1.236265E-2	+9.416275E-1
+7.103495E+9	+1.334464E-2	+9.410072E-1
+7.103510E+9	+1.332198E-2	+9.410183E-1
+7.103525E+9	+1.367416E-2	+9.409904E-1
+7.103540E+9	+1.333486E-2	+9.408991E-1
+7.103555E+9	+1.403916E-2	+9.411251E-1
+7.103570E+9	+1.382512E-2	+9.410259E-1
+7.103585E+9	+1.406016E-2	+9.414586E-1
+7.103600E+9	+1.403454E-2	+9.412697E-1
+7.103615E+9	+1.456714E-2	+9.412406E-1
+7.103630E+9	+1.427529E-2	+9.407079E-1
+7.103645E+9	+1.464149E-2	+9.411283E-1
+7.103660E+9	+1.470840E-2	+9.410883E-1
+7.103675E+9	+1.468741E-2	+9.410733E-1
+7.103690E+9	+1.499045E-2	+9.416267E-1
+7.103705E+9	+1.517710E-2	+9.410569E-1
+7.103720E+9	+1.452682E-2	+9.406686E-1
+7.103735E+9	+1.541683E-2	+9.406707E-1
+7.103750E+9	+1.566311E-2	+9.411801E-1
+7.103765E+9	+1.590489E-2	+9.414514E-1
+7.103780E+9	+1.589957E-2	+9.411377E-1
+7.103795E+9	+1.572424E-2	+9.410958E-1
+7.103810E+9	+1.611226E-2	+9.409895E-1
+7.103825E+9	+1.673968E-2	+9.408775E-1
+7.103840E+9	+1.621695E-2	+9.412956E-1
+7.103855E+9	+1.639790E-2	+9.407174E-1
+7.103870E+9	+1.659751E-2	+9.407814E-1
+7.103885E+9	+1.712049E-2	+9.411754E-1
+7.103900E+9	+1.691134E-2	+9.413254E-1
+7.103915E+9	+1.724117E-2	+9.413493E-1
+7.103930E+9	+1.676243E-2	+9.411915E-1
+7.103945E+9	+1.719858E-2	+9.410774E-1
+7.103960E+9	+1.747156E-2	+9.413871E-1
+7.103975E+9	+1.745636E-2	+9.412306E-1
+7.103990E+9	+1.819721E-2	+9.410936E-1
+7.104005E+9	+1.850533E-2	+9.410221E-1
+7.104020E+9	+1.844422E-2	+9.406614E-1
+7.104035E+9	+1.846083E-2	+9.409787E-1
+7.104050E+9	+1.859816E-2	+9.413551E-1
+7.104065E+9	+1.896775E-2	+9.416894E-1
+7.104080E+9	+1.892621E-2	+9.408973E-1
+7.104095E+9	+1.913887E-2	+9.408426E-1
+7.104110E+9	+1.935931E-2	+9.410726E-1
+7.104125E+9	+1.969136E-2	+9.409080E-1
+7.104140E+9	+1.960260E-2	+9.414174E-1
+7.104155E+9	+1.948766E-2	+9.414000E-1
+7.104170E+9	+1.981653E-2	+9.414578E-1
+7.104185E+9	+1.939078E-2	+9.414842E-1
+7.104200E+9	+2.004151E-2	+9.412960E-1
+7.104215E+9	+1.993016E-2	+9.419829E-1
+7.104230E+9	+1.991721E-2	+9.415470E-1
+7.104245E+9	+2.007419E-2	+9.416844E-1
+7.104260E+9	+2.032266E-2	+9.414022E-1
+7.104275E+9	+2.076029E-2	+9.409391E-1
+7.104290E+9	+2.099389E-2	+9.410146E-1
+7.104305E+9	+2.031838E-2	+9.413796E-1
+7.104320E+9	+2.127055E-2	+9.410730E-1
+7.104335E+9	+2.118084E-2	+9.411784E-1
+7.104350E+9	+2.124617E-2	+9.412851E-1
+7.104365E+9	+2.152053E-2	+9.410355E-1
+7.104380E+9	+2.129943E-2	+9.412533E-1
+7.104395E+9	+2.130361E-2	+9.410268E-1
+7.104410E+9	+2.185233E-2	+9.410200E-1
+7.104425E+9	+2.175283E-2	+9.407480E-1
+7.104440E+9	+2.223179E-2	+9.411909E-1
+7.104455E+9	+2.215698E-2	+9.407130E-1
+7.104470E+9	+2.262690E-2	+9.411356E-1
+7.104485E+9	+2.274758E-2	+9.413497E-1
+7.104500E+9	+2.270119E-2	+9.413087E-1
+7.104515E+9	+2.291034E-2	+9.412870E-1
+7.104530E+9	+2.323452E-2	+9.412847E-1
+7.104545E+9	+2.315483E-2	+9.408241E-1
+7.104560E+9	+2.307257E-2	+9.413266E-1
+7.104575E+9	+2.342900E-2	+9.411252E-1
+7.104590E+9	+2.322616E-2	+9.411351E-1
+7.104605E+9	+2.351653E-2	+9.412585E-1
+7.104620E+9	+2.355054E-2	+9.404922E-1
+7.104635E+9	+2.351865E-2	+9.404468E-1
+7.104650E+9	+2.436404E-2	+9.414071E-1
+7.104665E+9	+2.375898E-2	+9.410825E-1
+7.104680E+9	+2.435717E-2	+9.408104E-1
+7.104695E+9	+2.482214E-2	+9.409864E-1
+7.104710E+9	+2.452563E-2	+9.412306E-1
+7.104725E+9	+2.463480E-2	+9.409604E-1
+7.104740E+9	+2.518316E-2	+9.408461E-1
+7.104755E+9	+2.507359E-2	+9.409955E-1
+7.104770E+9	+2.502283E-2	+9.408040E-1
+7.104785E+9	+2.501129E-2	+9.409714E-1
+7.104800E+9	+2.537017E-2	+9.409219E-1
+7.104815E+9	+2.564990E-2	+9.412794E-1
+7.104830E+9	+2.585323E-2	+9.408887E-1
+7.104845E+9	+2.620621E-2	+9.409266E-1
+7.104860E+9	+2.593063E-2	+9.414070E-1
+7.104875E+9	+2.585874E-2	+9.410107E-1
+7.104890E+9	+2.636818E-2	+9.410518E-1
+7.104905E+9	+2.677497E-2	+9.412755E-1
+7.104920E+9	+2.664065E-2	+9.414834E-1
+7.104935E+9	+2.693649E-2	+9.407547E-1
+7.104950E+9	+2.725168E-2	+9.407281E-1
+7.104965E+9	+2.704006E-2	+9.409316E-1
+7.104980E+9	+2.713486E-2	+9.404046E-1
+7.104995E+9	+2.742178E-2	+9.407943E-1
+7.105010E+9	+2.748974E-2	+9.409944E-1
+7.105025E+9	+2.739797E-2	+9.410243E-1
+7.105040E+9	+2.747667E-2	+9.406556E-1
+7.105055E+9	+2.790247E-2	+9.410692E-1
+7.105070E+9	+2.813720E-2	+9.409451E-1
+7.105085E+9	+2.799092E-2	+9.407091E-1
+7.105100E+9	+2.845079E-2	+9.408370E-1
+7.105115E+9	+2.882593E-2	+9.406898E-1
+7.105130E+9	+2.869416E-2	+9.409517E-1
+7.105145E+9	+2.884908E-2	+9.407804E-1
+7.105160E+9	+2.907397E-2	+9.410272E-1
+7.105175E+9	+2.909713E-2	+9.413243E-1
+7.105190E+9	+2.961700E-2	+9.409860E-1
+7.105205E+9	+2.954033E-2	+9.410466E-1
+7.105220E+9	+2.940736E-2	+9.410973E-1
+7.105235E+9	+2.933347E-2	+9.411373E-1
+7.105250E+9	+2.965513E-2	+9.408289E-1
+7.105265E+9	+3.038073E-2	+9.408185E-1
+7.105280E+9	+3.033648E-2	+9.408648E-1
+7.105295E+9	+3.040115E-2	+9.406848E-1
+7.105310E+9	+3.001386E-2	+9.407722E-1
+7.105325E+9	+3.094399E-2	+9.409334E-1
+7.105340E+9	+3.053960E-2	+9.408638E-1
+7.105355E+9	+3.030463E-2	+9.410067E-1
+7.105370E+9	+3.064015E-2	+9.409436E-1
+7.105385E+9	+3.094850E-2	+9.413602E-1
+7.105400E+9	+3.111294E-2	+9.404763E-1
+7.105415E+9	+3.142553E-2	+9.401497E-1
+7.105430E+9	+3.173380E-2	+9.405325E-1
+7.105445E+9	+3.156028E-2	+9.411439E-1
+7.105460E+9	+3.192317E-2	+9.413814E-1
+7.105475E+9	+3.193478E-2	+9.413710E-1
+7.105490E+9	+3.235510E-2	+9.407443E-1
+7.105505E+9	+3.234784E-2	+9.402847E-1
+7.105520E+9	+3.245373E-2	+9.407599E-1
+7.105535E+9	+3.282432E-2	+9.405642E-1
+7.105550E+9	+3.237851E-2	+9.410215E-1
+7.105565E+9	+3.262274E-2	+9.407715E-1
+7.105580E+9	+3.259970E-2	+9.408914E-1
+7.105595E+9	+3.297057E-2	+9.407572E-1
+7.105610E+9	+3.289517E-2	+9.410575E-1
+7.105625E+9	+3.296886E-2	+9.411627E-1
+7.105640E+9	+3.288008E-2	+9.410880E-1
+7.105655E+9	+3.374460E-2	+9.409163E-1
+7.105670E+9	+3.369388E-2	+9.406822E-1
+7.105685E+9	+3.390364E-2	+9.407108E-1
+7.105700E+9	+3.405377E-2	+9.409274E-1
+7.105715E+9	+3.419395E-2	+9.403412E-1
+7.105730E+9	+3.433235E-2	+9.404951E-1
+7.105745E+9	+3.443487E-2	+9.404259E-1
+7.105760E+9	+3.439694E-2	+9.408052E-1
+7.105775E+9	+3.477058E-2	+9.410771E-1
+7.105790E+9	+3.500735E-2	+9.406871E-1
+7.105805E+9	+3.470879E-2	+9.408848E-1
+7.105820E+9	+3.478119E-2	+9.409309E-1
+7.105835E+9	+3.536758E-2	+9.408068E-1
+7.105850E+9	+3.498076E-2	+9.404661E-1
+7.105865E+9	+3.494358E-2	+9.405897E-1
+7.105880E+9	+3.562498E-2	+9.402627E-1
+7.105895E+9	+3.564924E-2	+9.407020E-1
+7.105910E+9	+3.603335E-2	+9.408850E-1
+7.105925E+9	+3.632488E-2	+9.405594E-1
+7.105940E+9	+3.651447E-2	+9.406930E-1
+7.105955E+9	+3.641014E-2	+9.405577E-1
+7.105970E+9	+3.673522E-2	+9.405226E-1
+7.105985E+9	+3.698626E-2	+9.409608E-1
+7.106000E+9	+3.689347E-2	+9.407486E-1
+7.106015E+9	+3.717161E-2	+9.405648E-1
+7.106030E+9	+3.712361E-2	+9.409191E-1
+7.106045E+9	+3.715503E-2	+9.404056E-1
+7.106060E+9	+3.761493E-2	+9.407712E-1
+7.106075E+9	+3.776182E-2	+9.409295E-1
+7.106090E+9	+3.788733E-2	+9.406157E-1
+7.106105E+9	+3.766302E-2	+9.412211E-1
+7.106120E+9	+3.766909E-2	+9.407105E-1
+7.106135E+9	+3.791640E-2	+9.408398E-1
+7.106150E+9	+3.815735E-2	+9.407664E-1
+7.106165E+9	+3.827147E-2	+9.407369E-1
+7.106180E+9	+3.852009E-2	+9.401975E-1
+7.106195E+9	+3.899375E-2	+9.401095E-1
+7.106210E+9	+3.932458E-2	+9.400041E-1
+7.106225E+9	+3.863533E-2	+9.402129E-1
+7.106240E+9	+3.857869E-2	+9.400961E-1
+7.106255E+9	+3.954832E-2	+9.402825E-1
+7.106270E+9	+3.987629E-2	+9.401658E-1
+7.106285E+9	+3.997877E-2	+9.406195E-1
+7.106300E+9	+3.977261E-2	+9.408668E-1
+7.106315E+9	+4.002510E-2	+9.404402E-1
+7.106330E+9	+4.028482E-2	+9.404811E-1
+7.106345E+9	+4.015203E-2	+9.408173E-1
+7.106360E+9	+4.079800E-2	+9.402774E-1
+7.106375E+9	+3.995810E-2	+9.399462E-1
+7.106390E+9	+3.998726E-2	+9.402766E-1
+7.106405E+9	+4.047589E-2	+9.404919E-1
+7.106420E+9	+4.045397E-2	+9.403951E-1
+7.106435E+9	+4.084486E-2	+9.402055E-1
+7.106450E+9	+4.138756E-2	+9.405712E-1
+7.106465E+9	+4.158837E-2	+9.408346E-1
+7.106480E+9	+4.168740E-2	+9.407521E-1
+7.106495E+9	+4.160452E-2	+9.399654E-1
+7.106510E+9	+4.151660E-2	+9.404436E-1
+7.106525E+9	+4.172064E-2	+9.407686E-1
+7.106540E+9	+4.204323E-2	+9.404093E-1
+7.106555E+9	+4.218427E-2	+9.406117E-1
+7.106570E+9	+4.205832E-2	+9.404949E-1
+7.106585E+9	+4.240495E-2	+9.403538E-1
+7.106600E+9	+4.249019E-2	+9.405119E-1
+7.106615E+9	+4.278422E-2	+9.408487E-1
+7.106630E+9	+4.335488E-2	+9.406670E-1
+7.106645E+9	+4.329898E-2	+9.402734E-1
+7.106660E+9	+4.303992E-2	+9.403213E-1
+7.106675E+9	+4.303248E-2	+9.405263E-1
+7.106690E+9	+4.297204E-2	+9.403418E-1
+7.106705E+9	+4.340018E-2	+9.403159E-1
+7.106720E+9	+4.381108E-2	+9.403679E-1
+7.106735E+9	+4.392303E-2	+9.407321E-1
+7.106750E+9	+4.468252E-2	+9.404532E-1
+7.106765E+9	+4.435064E-2	+9.407861E-1
+7.106780E+9	+4.429616E-2	+9.402387E-1
+7.106795E+9	+4.414492E-2	+9.401706E-1
+7.106810E+9	+4.472996E-2	+9.403258E-1
+7.106825E+9	+4.516554E-2	+9.407171E-1
+7.106840E+9	+4.482839E-2	+9.403688E-1
+7.106855E+9	+4.487895E-2	+9.403847E-1
+7.106870E+9	+4.510788E-2	+9.403103E-1
+7.106885E+9	+4.558601E-2	+9.401582E-1
+7.106900E+9	+4.536855E-2	+9.402552E-1
+7.106915E+9	+4.544039E-2	+9.401820E-1
+7.106930E+9	+4.575111E-2	+9.403415E-1
+7.106945E+9	+4.586502E-2	+9.406384E-1
+7.106960E+9	+4.625919E-2	+9.404256E-1
+7.106975E+9	+4.624760E-2	+9.401651E-1
+7.106990E+9	+4.639424E-2	+9.404149E-1
+7.107005E+9	+4.616298E-2	+9.402171E-1
+7.107020E+9	+4.613081E-2	+9.403238E-1
+7.107035E+9	+4.641272E-2	+9.404727E-1
+7.107050E+9	+4.663955E-2	+9.406293E-1
+7.107065E+9	+4.703756E-2	+9.403949E-1
+7.107080E+9	+4.685448E-2	+9.406568E-1
+7.107095E+9	+4.686683E-2	+9.402868E-1
+7.107110E+9	+4.723670E-2	+9.403181E-1
+7.107125E+9	+4.748555E-2	+9.404059E-1
+7.107140E+9	+4.732799E-2	+9.403789E-1
+7.107155E+9	+4.761450E-2	+9.406218E-1
+7.107170E+9	+4.786917E-2	+9.403975E-1
+7.107185E+9	+4.821658E-2	+9.401625E-1
+7.107200E+9	+4.873861E-2	+9.407280E-1
+7.107215E+9	+4.847708E-2	+9.403452E-1
+7.107230E+9	+4.878975E-2	+9.399047E-1
+7.107245E+9	+4.838485E-2	+9.398816E-1
+7.107260E+9	+4.859189E-2	+9.397570E-1
+7.107275E+9	+4.905764E-2	+9.401621E-1
+7.107290E+9	+4.929192E-2	+9.401937E-1
+7.107305E+9	+4.930351E-2	+9.400718E-1
+7.107320E+9	+4.940571E-2	+9.401148E-1
+7.107335E+9	+4.968700E-2	+9.402017E-1
+7.107350E+9	+4.934996E-2	+9.398063E-1
+7.107365E+9	+4.941150E-2	+9.401374E-1
+7.107380E+9	+4.941840E-2	+9.400685E-1
+7.107395E+9	+4.988510E-2	+9.399190E-1
+7.107410E+9	+5.045714E-2	+9.401037E-1
+7.107425E+9	+5.033670E-2	+9.401107E-1
+7.107440E+9	+5.044444E-2	+9.403310E-1
+7.107455E+9	+5.068352E-2	+9.399898E-1
+7.107470E+9	+5.113800E-2	+9.399620E-1
+7.107485E+9	+5.123224E-2	+9.403102E-1
+7.107500E+9	+5.129639E-2	+9.401879E-1
+7.107515E+9	+5.169985E-2	+9.400091E-1
+7.107530E+9	+5.145047E-2	+9.404253E-1
+7.107545E+9	+5.206934E-2	+9.400850E-1
+7.107560E+9	+5.216101E-2	+9.397326E-1
+7.107575E+9	+5.154397E-2	+9.397724E-1
+7.107590E+9	+5.191215E-2	+9.399482E-1
+7.107605E+9	+5.252987E-2	+9.400698E-1
+7.107620E+9	+5.264989E-2	+9.401539E-1
+7.107635E+9	+5.256171E-2	+9.398148E-1
+7.107650E+9	+5.293373E-2	+9.400607E-1
+7.107665E+9	+5.290470E-2	+9.399860E-1
+7.107680E+9	+5.303763E-2	+9.400467E-1
+7.107695E+9	+5.287774E-2	+9.399183E-1
+7.107710E+9	+5.296993E-2	+9.400144E-1
+7.107725E+9	+5.328182E-2	+9.394401E-1
+7.107740E+9	+5.305700E-2	+9.403041E-1
