BW = 10000;AVG = 15
+7.102445E+9	+2.869049E-3	+9.419062E-1
+7.102460E+9	+3.558513E-3	+9.419702E-1
+7.102475E+9	+2.804835E-3	+9.411889E-1
+7.102490E+9	+3.485589E-3	+9.413873E-1
+7.102505E+9	+3.917107E-3	+9.411889E-1
+7.102520E+9	+3.765417E-3	+9.416378E-1
+7.102535E+9	+3.585110E-3	+9.415978E-1
+7.102550E+9	+3.940591E-3	+9.417983E-1
+7.102565E+9	+4.155854E-3	+9.416162E-1
+7.102580E+9	+4.108087E-3	+9.413115E-1
+7.102595E+9	+3.783617E-3	+9.414159E-1
+7.102610E+9	+4.398740E-3	+9.411949E-1
+7.102625E+9	+4.516487E-3	+9.412014E-1
+7.102640E+9	+4.555525E-3	+9.408319E-1
+7.102655E+9	+4.924906E-3	+9.417626E-1
+7.102670E+9	+4.996628E-3	+9.414831E-1
+7.102685E+9	+5.281565E-3	+9.408568E-1
+7.102700E+9	+5.609230E-3	+9.407528E-1
+7.102715E+9	+5.751196E-3	+9.408083E-1
+7.102730E+9	+5.912488E-3	+9.413560E-1
+7.102745E+9	+5.709509E-3	+9.409943E-1
+7.102760E+9	+5.848422E-3	+9.410494E-1
+7.102775E+9	+5.930805E-3	+9.416004E-1
+7.102790E+9	+6.096602E-3	+9.415127E-1
+7.102805E+9	+6.571417E-3	+9.413146E-1
+7.102820E+9	+6.350765E-3	+9.415716E-1
+7.102835E+9	+6.920346E-3	+9.410292E-1
+7.102850E+9	+7.046774E-3	+9.412567E-1
+7.102865E+9	+6.837312E-3	+9.409420E-1
+7.102880E+9	+6.786898E-3	+9.409271E-1
+7.102895E+9	+7.206068E-3	+9.407828E-1
+7.102910E+9	+7.572773E-3	+9.413503E-1
+7.102925E+9	+7.992455E-3	+9.415119E-1
+7.102940E+9	+8.089772E-3	+9.413242E-1
+7.102955E+9	+8.218744E-3	+9.413378E-1
+7.102970E+9	+8.097712E-3	+9.415430E-1
+7.102985E+9	+7.933014E-3	+9.409219E-1
+7.103000E+9	+8.222666E-3	+9.412020E-1
+7.103015E+9	+8.115305E-3	+9.415603E-1
+7.103030E+9	+8.732482E-3	+9.414505E-1
+7.103045E+9	+8.953668E-3	+9.408695E-1
+7.103060E+9	+8.443998E-3	+9.413073E-1
+7.103075E+9	+8.696466E-3	+9.414847E-1
+7.103090E+9	+9.025646E-3	+9.411339E-1
+7.103105E+9	+9.376002E-3	+9.411941E-1
+7.103120E+9	+9.783183E-3	+9.412429E-1
+7.103135E+9	+9.806142E-3	+9.414852E-1
+7.103150E+9	+9.756002E-3	+9.417619E-1
+7.103165E+9	+9.224279E-3	+9.413030E-1
+7.103180E+9	+9.878489E-3	+9.413824E-1
+7.103195E+9	+9.862339E-3	+9.411903E-1
+7.103210E+9	+1.037528E-2	+9.415444E-1
+7.103225E+9	+1.048411E-2	+9.418676E-1
+7.103240E+9	+1.083295E-2	+9.414749E-1
+7.103255E+9	+1.077259E-2	+9.413384E-1
+7.103270E+9	+1.124276E-2	+9.412462E-1
+7.103285E+9	+1.057447E-2	+9.414989E-1
+7.103300E+9	+1.074180E-2	+9.411702E-1
+7.103315E+9	+1.114077E-2	+9.415735E-1
+7.103330E+9	+1.171404E-2	+9.416044E-1
+7.103345E+9	+1.167964E-2	+9.413087E-1
+7.103360E+9	+1.153695E-2	+9.410704E-1
+7.103375E+9	+1.157407E-2	+9.413294E-1
+7.103390E+9	+1.194265E-2	+9.410253E-1
+7.103405E+9	+1.186056E-2	+9.409731E-1
+7.103420E+9	+1.180878E-2	+9.411029E-1
+7.103435E+9	+1.229875E-2	+9.409276E-1
+7.103450E+9	+1.250588E-2	+9.411073E-1
+7.103465E+9	+1.265359E-2	+9.411822E-1
+7.103480E+9	+1.251479E-2	+9.416723E-1
+7.103495E+9	+1.275557E-2	+9.413678E-1
+7.103510E+9	+1.285727E-2	+9.408920E-1
+7.103525E+9	+1.319930E-2	+9.412574E-1
+7.103540E+9	+1.362664E-2	+9.408268E-1
+7.103555E+9	+1.325176E-2	+9.405135E-1
+7.103570E+9	+1.362109E-2	+9.409389E-1
+7.103585E+9	+1.356889E-2	+9.413657E-1
+7.103600E+9	+1.379190E-2	+9.409168E-1
+7.103615E+9	+1.421904E-2	+9.412233E-1
+7.103630E+9	+1.413259E-2	+9.413195E-1
+7.103645E+9	+1.432555E-2	+9.414288E-1
+7.103660E+9	+1.389574E-2	+9.410963E-1
+7.103675E+9	+1.371961E-2	+9.414218E-1
+7.103690E+9	+1.406279E-2	+9.412413E-1
+7.103705E+9	+1.473163E-2	+9.409543E-1
+7.103720E+9	+1.480686E-2	+9.408957E-1
+7.103735E+9	+1.559605E-2	+9.405663E-1
+7.103750E+9	+1.513989E-2	+9.413851E-1
+7.103765E+9	+1.548337E-2	+9.411731E-1
+7.103780E+9	+1.531963E-2	+9.411686E-1
+7.103795E+9	+1.528567E-2	+9.410622E-1
+7.103810E+9	+1.576678E-2	+9.408672E-1
+7.103825E+9	+1.601619E-2	+9.412564E-1
+7.103840E+9	+1.629832E-2	+9.414148E-1
+7.103855E+9	+1.600876E-2	+9.413800E-1
+7.103870E+9	+1.618447E-2	+9.408896E-1
+7.103885E+9	+1.678146E-2	+9.412188E-1
+7.103900E+9	+1.716470E-2	+9.412193E-1
+7.103915E+9	+1.695526E-2	+9.414438E-1
+7.103930E+9	+1.637141E-2	+9.414719E-1
+7.103945E+9	+1.704041E-2	+9.408349E-1
+7.103960E+9	+1.705955E-2	+9.409521E-1
+7.103975E+9	+1.743408E-2	+9.416979E-1
+7.103990E+9	+1.768101E-2	+9.409689E-1
+7.104005E+9	+1.804705E-2	+9.407579E-1
+7.104020E+9	+1.812516E-2	+9.406162E-1
+7.104035E+9	+1.835735E-2	+9.412888E-1
+7.104050E+9	+1.816986E-2	+9.414176E-1
+7.104065E+9	+1.864910E-2	+9.409221E-1
+7.104080E+9	+1.878355E-2	+9.412241E-1
+7.104095E+9	+1.842363E-2	+9.409505E-1
+7.104110E+9	+1.900465E-2	+9.409065E-1
+7.104125E+9	+1.926868E-2	+9.410323E-1
+7.104140E+9	+1.915145E-2	+9.415187E-1
+7.104155E+9	+1.910860E-2	+9.413228E-1
+7.104170E+9	+1.895423E-2	+9.413926E-1
+7.104185E+9	+1.924977E-2	+9.415241E-1
+7.104200E+9	+1.988147E-2	+9.413021E-1
+7.104215E+9	+1.964227E-2	+9.415920E-1
+7.104230E+9	+1.976494E-2	+9.413704E-1
+7.104245E+9	+1.966231E-2	+9.415135E-1
+7.104260E+9	+2.026528E-2	+9.410740E-1
+7.104275E+9	+2.096247E-2	+9.411278E-1
+7.104290E+9	+2.057492E-2	+9.413372E-1
+7.104305E+9	+2.021111E-2	+9.410203E-1
+7.104320E+9	+2.099966E-2	+9.410712E-1
+7.104335E+9	+2.110683E-2	+9.409353E-1
+7.104350E+9	+2.117785E-2	+9.408082E-1
+7.104365E+9	+2.089804E-2	+9.409733E-1
+7.104380E+9	+2.116680E-2	+9.410443E-1
+7.104395E+9	+2.117638E-2	+9.410071E-1
+7.104410E+9	+2.185598E-2	+9.409818E-1
+7.104425E+9	+2.156381E-2	+9.409395E-1
+7.104440E+9	+2.207005E-2	+9.408290E-1
+7.104455E+9	+2.225728E-2	+9.408997E-1
+7.104470E+9	+2.236276E-2	+9.412970E-1
+7.104485E+9	+2.228132E-2	+9.409249E-1
+7.104500E+9	+2.267160E-2	+9.410217E-1
+7.104515E+9	+2.285736E-2	+9.417212E-1
+7.104530E+9	+2.282755E-2	+9.412840E-1
+7.104545E+9	+2.299225E-2	+9.413375E-1
+7.104560E+9	+2.280334E-2	+9.411603E-1
+7.104575E+9	+2.303548E-2	+9.410484E-1
+7.104590E+9	+2.318997E-2	+9.412697E-1
+7.104605E+9	+2.313695E-2	+9.410973E-1
+7.104620E+9	+2.293612E-2	+9.404766E-1
+7.104635E+9	+2.371801E-2	+9.402628E-1
+7.104650E+9	+2.367530E-2	+9.414732E-1
+7.104665E+9	+2.406274E-2	+9.408938E-1
+7.104680E+9	+2.425767E-2	+9.405592E-1
+7.104695E+9	+2.449684E-2	+9.409246E-1
+7.104710E+9	+2.462511E-2	+9.409459E-1
+7.104725E+9	+2.410072E-2	+9.411076E-1
+7.104740E+9	+2.469622E-2	+9.411907E-1
+7.104755E+9	+2.487298E-2	+9.410861E-1
+7.104770E+9	+2.435150E-2	+9.410898E-1
+7.104785E+9	+2.504453E-2	+9.408603E-1
+7.104800E+9	+2.483178E-2	+9.411918E-1
+7.104815E+9	+2.556188E-2	+9.415031E-1
+7.104830E+9	+2.585392E-2	+9.408576E-1
+7.104845E+9	+2.589605E-2	+9.408817E-1
+7.104860E+9	+2.548626E-2	+9.408452E-1
+7.104875E+9	+2.520984E-2	+9.410335E-1
+7.104890E+9	+2.626989E-2	+9.410666E-1
+7.104905E+9	+2.646021E-2	+9.414532E-1
+7.104920E+9	+2.658407E-2	+9.408803E-1
+7.104935E+9	+2.709765E-2	+9.406129E-1
+7.104950E+9	+2.714495E-2	+9.407891E-1
+7.104965E+9	+2.696411E-2	+9.409438E-1
+7.104980E+9	+2.682870E-2	+9.406494E-1
+7.104995E+9	+2.691512E-2	+9.410670E-1
+7.105010E+9	+2.704010E-2	+9.404045E-1
+7.105025E+9	+2.680066E-2	+9.406108E-1
+7.105040E+9	+2.755311E-2	+9.407466E-1
+7.105055E+9	+2.768884E-2	+9.406104E-1
+7.105070E+9	+2.786482E-2	+9.406991E-1
+7.105085E+9	+2.763212E-2	+9.406061E-1
+7.105100E+9	+2.817251E-2	+9.408950E-1
+7.105115E+9	+2.844561E-2	+9.408357E-1
+7.105130E+9	+2.827741E-2	+9.406555E-1
+7.105145E+9	+2.849288E-2	+9.409880E-1
+7.105160E+9	+2.854252E-2	+9.411478E-1
+7.105175E+9	+2.865986E-2	+9.410183E-1
+7.105190E+9	+2.926543E-2	+9.412680E-1
+7.105205E+9	+2.934237E-2	+9.410587E-1
+7.105220E+9	+2.909232E-2	+9.411525E-1
+7.105235E+9	+2.920443E-2	+9.407150E-1
+7.105250E+9	+2.959509E-2	+9.407897E-1
+7.105265E+9	+3.001863E-2	+9.410542E-1
+7.105280E+9	+3.017818E-2	+9.408056E-1
+7.105295E+9	+2.977960E-2	+9.405895E-1
+7.105310E+9	+2.962379E-2	+9.405359E-1
+7.105325E+9	+3.043353E-2	+9.411192E-1
+7.105340E+9	+3.049433E-2	+9.408832E-1
+7.105355E+9	+3.055587E-2	+9.409371E-1
+7.105370E+9	+3.030786E-2	+9.411720E-1
+7.105385E+9	+3.075190E-2	+9.411705E-1
+7.105400E+9	+3.098059E-2	+9.401637E-1
+7.105415E+9	+3.146173E-2	+9.405686E-1
+7.105430E+9	+3.126510E-2	+9.407145E-1
+7.105445E+9	+3.141622E-2	+9.406553E-1
+7.105460E+9	+3.144134E-2	+9.409332E-1
+7.105475E+9	+3.159277E-2	+9.411394E-1
+7.105490E+9	+3.207951E-2	+9.407189E-1
+7.105505E+9	+3.201481E-2	+9.403780E-1
+7.105520E+9	+3.222679E-2	+9.405290E-1
+7.105535E+9	+3.233622E-2	+9.403294E-1
+7.105550E+9	+3.237086E-2	+9.406327E-1
+7.105565E+9	+3.233053E-2	+9.409809E-1
+7.105580E+9	+3.225288E-2	+9.408696E-1
+7.105595E+9	+3.246576E-2	+9.408411E-1
+7.105610E+9	+3.279305E-2	+9.409642E-1
+7.105625E+9	+3.265852E-2	+9.409040E-1
+7.105640E+9	+3.315374E-2	+9.409869E-1
+7.105655E+9	+3.313111E-2	+9.408094E-1
+7.105670E+9	+3.346181E-2	+9.409054E-1
+7.105685E+9	+3.361109E-2	+9.403236E-1
+7.105700E+9	+3.382670E-2	+9.405901E-1
+7.105715E+9	+3.380086E-2	+9.405675E-1
+7.105730E+9	+3.362325E-2	+9.408455E-1
+7.105745E+9	+3.384105E-2	+9.407422E-1
+7.105760E+9	+3.422463E-2	+9.406541E-1
+7.105775E+9	+3.446909E-2	+9.404229E-1
+7.105790E+9	+3.411571E-2	+9.407022E-1
+7.105805E+9	+3.424885E-2	+9.412642E-1
+7.105820E+9	+3.472701E-2	+9.406313E-1
+7.105835E+9	+3.520610E-2	+9.409388E-1
+7.105850E+9	+3.497593E-2	+9.406609E-1
+7.105865E+9	+3.506015E-2	+9.407463E-1
+7.105880E+9	+3.544269E-2	+9.404608E-1
+7.105895E+9	+3.557661E-2	+9.409122E-1
+7.105910E+9	+3.564293E-2	+9.406855E-1
+7.105925E+9	+3.605354E-2	+9.404040E-1
+7.105940E+9	+3.622546E-2	+9.407244E-1
+7.105955E+9	+3.636035E-2	+9.400964E-1
+7.105970E+9	+3.628343E-2	+9.405617E-1
+7.105985E+9	+3.652791E-2	+9.411151E-1
+7.106000E+9	+3.646263E-2	+9.407706E-1
+7.106015E+9	+3.665796E-2	+9.408515E-1
+7.106030E+9	+3.708277E-2	+9.406790E-1
+7.106045E+9	+3.732493E-2	+9.403898E-1
+7.106060E+9	+3.718174E-2	+9.404495E-1
+7.106075E+9	+3.731165E-2	+9.405586E-1
+7.106090E+9	+3.762780E-2	+9.406035E-1
+7.106105E+9	+3.773029E-2	+9.409780E-1
+7.106120E+9	+3.754568E-2	+9.405905E-1
+7.106135E+9	+3.756186E-2	+9.405776E-1
+7.106150E+9	+3.758145E-2	+9.407717E-1
+7.106165E+9	+3.775751E-2	+9.404981E-1
+7.106180E+9	+3.811576E-2	+9.402098E-1
+7.106195E+9	+3.834424E-2	+9.399577E-1
+7.106210E+9	+3.886882E-2	+9.400747E-1
+7.106225E+9	+3.848258E-2	+9.402253E-1
+7.106240E+9	+3.843191E-2	+9.403619E-1
+7.106255E+9	+3.930912E-2	+9.403210E-1
+7.106270E+9	+3.947662E-2	+9.405716E-1
+7.106285E+9	+3.921242E-2	+9.405516E-1
+7.106300E+9	+3.957413E-2	+9.409629E-1
+7.106315E+9	+3.965985E-2	+9.410367E-1
+7.106330E+9	+4.032720E-2	+9.404102E-1
+7.106345E+9	+4.021175E-2	+9.401542E-1
+7.106360E+9	+3.996071E-2	+9.402468E-1
+7.106375E+9	+4.012319E-2	+9.400851E-1
+7.106390E+9	+4.017325E-2	+9.407026E-1
+7.106405E+9	+4.029541E-2	+9.402171E-1
+7.106420E+9	+4.005785E-2	+9.399100E-1
+7.106435E+9	+4.036859E-2	+9.404155E-1
+7.106450E+9	+4.092494E-2	+9.403896E-1
+7.106465E+9	+4.089390E-2	+9.407529E-1
+7.106480E+9	+4.101386E-2	+9.405549E-1
+7.106495E+9	+4.138222E-2	+9.403765E-1
+7.106510E+9	+4.130838E-2	+9.405532E-1
+7.106525E+9	+4.145076E-2	+9.409132E-1
+7.106540E+9	+4.202079E-2	+9.403097E-1
+7.106555E+9	+4.226802E-2	+9.402722E-1
+7.106570E+9	+4.196492E-2	+9.401097E-1
+7.106585E+9	+4.227007E-2	+9.401966E-1
+7.106600E+9	+4.195398E-2	+9.408468E-1
+7.106615E+9	+4.248082E-2	+9.409065E-1
+7.106630E+9	+4.257279E-2	+9.399230E-1
+7.106645E+9	+4.285057E-2	+9.400623E-1
+7.106660E+9	+4.269314E-2	+9.402115E-1
+7.106675E+9	+4.294797E-2	+9.402062E-1
+7.106690E+9	+4.306801E-2	+9.398754E-1
+7.106705E+9	+4.347851E-2	+9.401745E-1
+7.106720E+9	+4.337585E-2	+9.405185E-1
+7.106735E+9	+4.362591E-2	+9.402951E-1
+7.106750E+9	+4.360848E-2	+9.406755E-1
+7.106765E+9	+4.398717E-2	+9.406638E-1
+7.106780E+9	+4.436153E-2	+9.403484E-1
+7.106795E+9	+4.403796E-2	+9.403235E-1
+7.106810E+9	+4.423461E-2	+9.406200E-1
+7.106825E+9	+4.483802E-2	+9.408416E-1
+7.106840E+9	+4.462045E-2	+9.411153E-1
+7.106855E+9	+4.482131E-2	+9.405702E-1
+7.106870E+9	+4.512467E-2	+9.403360E-1
+7.106885E+9	+4.523302E-2	+9.400312E-1
+7.106900E+9	+4.527054E-2	+9.403768E-1
+7.106915E+9	+4.540387E-2	+9.399565E-1
+7.106930E+9	+4.549877E-2	+9.405001E-1
+7.106945E+9	+4.552092E-2	+9.403143E-1
+7.106960E+9	+4.572311E-2	+9.406160E-1
+7.106975E+9	+4.627204E-2	+9.403047E-1
+7.106990E+9	+4.638414E-2	+9.405701E-1
+7.107005E+9	+4.619909E-2	+9.400030E-1
+7.107020E+9	+4.606579E-2	+9.404178E-1
+7.107035E+9	+4.612182E-2	+9.401038E-1
+7.107050E+9	+4.620960E-2	+9.408962E-1
+7.107065E+9	+4.660328E-2	+9.403153E-1
+7.107080E+9	+4.689493E-2	+9.400526E-1
+7.107095E+9	+4.694427E-2	+9.400225E-1
+7.107110E+9	+4.689923E-2	+9.400367E-1
+7.107125E+9	+4.696629E-2	+9.404751E-1
+7.107140E+9	+4.720486E-2	+9.401086E-1
+7.107155E+9	+4.727919E-2	+9.403986E-1
+7.107170E+9	+4.757101E-2	+9.403022E-1
+7.107185E+9	+4.789947E-2	+9.403331E-1
+7.107200E+9	+4.847762E-2	+9.400565E-1
+7.107215E+9	+4.864686E-2	+9.399479E-1
+7.107230E+9	+4.838272E-2	+9.401254E-1
+7.107245E+9	+4.843629E-2	+9.395776E-1
+7.107260E+9	+4.870529E-2	+9.396563E-1
+7.107275E+9	+4.878849E-2	+9.403826E-1
+7.107290E+9	+4.905312E-2	+9.402368E-1
+7.107305E+9	+4.900090E-2	+9.400811E-1
+7.107320E+9	+4.932631E-2	+9.402740E-1
+7.107335E+9	+4.937312E-2	+9.400248E-1
+7.107350E+9	+4.899173E-2	+9.396285E-1
+7.107365E+9	+4.922212E-2	+9.400617E-1
+7.107380E+9	+4.944970E-2	+9.399195E-1
+7.107395E+9	+4.943549E-2	+9.399588E-1
+7.107410E+9	+5.002941E-2	+9.402372E-1
+7.107425E+9	+4.998428E-2	+9.400731E-1
+7.107440E+9	+5.016443E-2	+9.403135E-1
+7.107455E+9	+5.050961E-2	+9.397676E-1
+7.107470E+9	+5.085420E-2	+9.398997E-1
+7.107485E+9	+5.112113E-2	+9.400557E-1
+7.107500E+9	+5.113596E-2	+9.401306E-1
+7.107515E+9	+5.141916E-2	+9.400035E-1
+7.107530E+9	+5.080793E-2	+9.400162E-1
+7.107545E+9	+5.160873E-2	+9.401719E-1
+7.107560E+9	+5.191972E-2	+9.402298E-1
+7.107575E+9	+5.136700E-2	+9.399623E-1
+7.107590E+9	+5.182960E-2	+9.400505E-1
+7.107605E+9	+5.195788E-2	+9.399744E-1
+7.107620E+9	+5.217532E-2	+9.399078E-1
+7.107635E+9	+5.268549E-2	+9.397038E-1
+7.107650E+9	+5.259193E-2	+9.396764E-1
+7.107665E+9	+5.251512E-2	+9.398582E-1
+7.107680E+9	+5.250924E-2	+9.398567E-1
+7.107695E+9	+5.267607E-2	+9.396205E-1
+7.107710E+9	+5.302825E-2	+9.397395E-1
+7.107725E+9	+5.309188E-2	+9.399495E-1
+7.107740E+9	+5.280505E-2	+9.400357E-1
