BW = 10000;AVG = 15
+7.102025E+9	+1.875631E-3	+9.416704E-1
+7.102040E+9	+2.304970E-3	+9.416919E-1
+7.102055E+9	+2.380192E-3	+9.411555E-1
+7.102070E+9	+2.549801E-3	+9.412122E-1
+7.102085E+9	+2.861760E-3	+9.413553E-1
+7.102100E+9	+3.074046E-3	+9.416593E-1
+7.102115E+9	+3.048585E-3	+9.415459E-1
+7.102130E+9	+3.474722E-3	+9.416617E-1
+7.102145E+9	+3.878356E-3	+9.413385E-1
+7.102160E+9	+3.735590E-3	+9.413881E-1
+7.102175E+9	+3.874565E-3	+9.416635E-1
+7.102190E+9	+4.161249E-3	+9.413897E-1
+7.102205E+9	+4.130056E-3	+9.413730E-1
+7.102220E+9	+4.136783E-3	+9.413901E-1
+7.102235E+9	+4.182005E-3	+9.415950E-1
+7.102250E+9	+4.421537E-3	+9.415541E-1
+7.102265E+9	+4.888390E-3	+9.410859E-1
+7.102280E+9	+4.983805E-3	+9.415263E-1
+7.102295E+9	+5.548659E-3	+9.410569E-1
+7.102310E+9	+5.421467E-3	+9.411442E-1
+7.102325E+9	+5.254293E-3	+9.418282E-1
+7.102340E+9	+5.285827E-3	+9.417904E-1
+7.102355E+9	+5.396897E-3	+9.413946E-1
+7.102370E+9	+5.546875E-3	+9.410602E-1
+7.102385E+9	+5.767140E-3	+9.413298E-1
+7.102400E+9	+6.083441E-3	+9.414491E-1
+7.102415E+9	+6.033739E-3	+9.412185E-1
+7.102430E+9	+6.383041E-3	+9.415088E-1
+7.102445E+9	+6.464677E-3	+9.420038E-1
+7.102460E+9	+6.705148E-3	+9.417296E-1
+7.102475E+9	+6.326440E-3	+9.413385E-1
+7.102490E+9	+6.465213E-3	+9.412579E-1
+7.102505E+9	+7.086509E-3	+9.416286E-1
+7.102520E+9	+7.184939E-3	+9.415776E-1
+7.102535E+9	+7.135397E-3	+9.416583E-1
+7.102550E+9	+7.476197E-3	+9.416418E-1
+7.102565E+9	+7.475395E-3	+9.417622E-1
+7.102580E+9	+7.471448E-3	+9.415213E-1
+7.102595E+9	+7.486657E-3	+9.415821E-1
+7.102610E+9	+7.777830E-3	+9.412764E-1
+7.102625E+9	+7.911821E-3	+9.413654E-1
+7.102640E+9	+7.983728E-3	+9.414155E-1
+7.102655E+9	+8.513585E-3	+9.416111E-1
+7.102670E+9	+8.592550E-3	+9.415402E-1
+7.102685E+9	+8.633655E-3	+9.414213E-1
+7.102700E+9	+9.013115E-3	+9.410551E-1
+7.102715E+9	+9.182052E-3	+9.411993E-1
+7.102730E+9	+9.381686E-3	+9.413669E-1
+7.102745E+9	+8.924560E-3	+9.413706E-1
+7.102760E+9	+9.212851E-3	+9.412019E-1
+7.102775E+9	+9.520950E-3	+9.415113E-1
+7.102790E+9	+9.806686E-3	+9.416094E-1
+7.102805E+9	+9.770038E-3	+9.417549E-1
+7.102820E+9	+1.016108E-2	+9.416520E-1
+7.102835E+9	+1.051686E-2	+9.416015E-1
+7.102850E+9	+1.017972E-2	+9.417394E-1
+7.102865E+9	+1.032153E-2	+9.414118E-1
+7.102880E+9	+1.063937E-2	+9.408993E-1
+7.102895E+9	+1.068010E-2	+9.413458E-1
+7.102910E+9	+1.100016E-2	+9.415021E-1
+7.102925E+9	+1.136974E-2	+9.412720E-1
+7.102940E+9	+1.168373E-2	+9.414843E-1
+7.102955E+9	+1.173992E-2	+9.413205E-1
+7.102970E+9	+1.185575E-2	+9.411854E-1
+7.102985E+9	+1.152384E-2	+9.413649E-1
+7.103000E+9	+1.154415E-2	+9.410598E-1
+7.103015E+9	+1.181754E-2	+9.416525E-1
+7.103030E+9	+1.222456E-2	+9.415512E-1
+7.103045E+9	+1.237375E-2	+9.416241E-1
+7.103060E+9	+1.209102E-2	+9.412177E-1
+7.103075E+9	+1.235091E-2	+9.415879E-1
+7.103090E+9	+1.261692E-2	+9.415867E-1
+7.103105E+9	+1.302597E-2	+9.414071E-1
+7.103120E+9	+1.328408E-2	+9.413764E-1
+7.103135E+9	+1.307342E-2	+9.413063E-1
+7.103150E+9	+1.304985E-2	+9.417121E-1
+7.103165E+9	+1.314948E-2	+9.418824E-1
+7.103180E+9	+1.318933E-2	+9.414967E-1
+7.103195E+9	+1.338753E-2	+9.415613E-1
+7.103210E+9	+1.392456E-2	+9.418947E-1
+7.103225E+9	+1.403387E-2	+9.416085E-1
+7.103240E+9	+1.432906E-2	+9.416032E-1
+7.103255E+9	+1.450637E-2	+9.412510E-1
+7.103270E+9	+1.433322E-2	+9.414005E-1
+7.103285E+9	+1.409116E-2	+9.415761E-1
+7.103300E+9	+1.385919E-2	+9.414830E-1
+7.103315E+9	+1.422828E-2	+9.414283E-1
+7.103330E+9	+1.484847E-2	+9.415079E-1
+7.103345E+9	+1.508205E-2	+9.417194E-1
+7.103360E+9	+1.476384E-2	+9.415176E-1
+7.103375E+9	+1.553605E-2	+9.415811E-1
+7.103390E+9	+1.540054E-2	+9.411327E-1
+7.103405E+9	+1.587116E-2	+9.412757E-1
+7.103420E+9	+1.536149E-2	+9.416124E-1
+7.103435E+9	+1.576125E-2	+9.412368E-1
+7.103450E+9	+1.580315E-2	+9.413313E-1
+7.103465E+9	+1.637920E-2	+9.415667E-1
+7.103480E+9	+1.586157E-2	+9.418289E-1
+7.103495E+9	+1.613857E-2	+9.416460E-1
+7.103510E+9	+1.645977E-2	+9.418219E-1
+7.103525E+9	+1.652757E-2	+9.410798E-1
+7.103540E+9	+1.689889E-2	+9.410197E-1
+7.103555E+9	+1.697806E-2	+9.409438E-1
+7.103570E+9	+1.704613E-2	+9.410959E-1
+7.103585E+9	+1.736567E-2	+9.414126E-1
+7.103600E+9	+1.734826E-2	+9.417845E-1
+7.103615E+9	+1.768447E-2	+9.413636E-1
+7.103630E+9	+1.734503E-2	+9.411858E-1
+7.103645E+9	+1.754413E-2	+9.414429E-1
+7.103660E+9	+1.748029E-2	+9.415731E-1
+7.103675E+9	+1.773018E-2	+9.412643E-1
+7.103690E+9	+1.834451E-2	+9.409897E-1
+7.103705E+9	+1.820065E-2	+9.411089E-1
+7.103720E+9	+1.806660E-2	+9.409138E-1
+7.103735E+9	+1.856835E-2	+9.409614E-1
+7.103750E+9	+1.889393E-2	+9.412213E-1
+7.103765E+9	+1.902517E-2	+9.411539E-1
+7.103780E+9	+1.937314E-2	+9.411576E-1
+7.103795E+9	+1.923475E-2	+9.413007E-1
+7.103810E+9	+1.956473E-2	+9.411836E-1
+7.103825E+9	+1.975349E-2	+9.413508E-1
+7.103840E+9	+1.970517E-2	+9.416754E-1
+7.103855E+9	+1.988682E-2	+9.414333E-1
+7.103870E+9	+1.971566E-2	+9.414207E-1
+7.103885E+9	+2.018576E-2	+9.412685E-1
+7.103900E+9	+2.047638E-2	+9.414693E-1
+7.103915E+9	+2.076266E-2	+9.415065E-1
+7.103930E+9	+2.011326E-2	+9.414709E-1
+7.103945E+9	+2.030138E-2	+9.416167E-1
+7.103960E+9	+2.079740E-2	+9.414099E-1
+7.103975E+9	+2.101532E-2	+9.413803E-1
+7.103990E+9	+2.144445E-2	+9.417642E-1
+7.104005E+9	+2.142396E-2	+9.408287E-1
+7.104020E+9	+2.173333E-2	+9.407480E-1
+7.104035E+9	+2.165027E-2	+9.412408E-1
+7.104050E+9	+2.193664E-2	+9.410962E-1
+7.104065E+9	+2.217116E-2	+9.412672E-1
+7.104080E+9	+2.212233E-2	+9.411944E-1
+7.104095E+9	+2.233471E-2	+9.410533E-1
+7.104110E+9	+2.252589E-2	+9.406780E-1
+7.104125E+9	+2.306849E-2	+9.411999E-1
+7.104140E+9	+2.294343E-2	+9.414144E-1
+7.104155E+9	+2.256149E-2	+9.415147E-1
+7.104170E+9	+2.276757E-2	+9.416293E-1
+7.104185E+9	+2.289659E-2	+9.414286E-1
+7.104200E+9	+2.348721E-2	+9.417855E-1
+7.104215E+9	+2.326249E-2	+9.421224E-1
+7.104230E+9	+2.289897E-2	+9.415193E-1
+7.104245E+9	+2.316853E-2	+9.411598E-1
+7.104260E+9	+2.372686E-2	+9.415303E-1
+7.104275E+9	+2.479078E-2	+9.410319E-1
+7.104290E+9	+2.401348E-2	+9.411549E-1
+7.104305E+9	+2.396026E-2	+9.409491E-1
+7.104320E+9	+2.401629E-2	+9.415140E-1
+7.104335E+9	+2.437167E-2	+9.412093E-1
+7.104350E+9	+2.465430E-2	+9.412735E-1
+7.104365E+9	+2.438134E-2	+9.411537E-1
+7.104380E+9	+2.447162E-2	+9.415820E-1
+7.104395E+9	+2.500164E-2	+9.410790E-1
+7.104410E+9	+2.521950E-2	+9.409461E-1
+7.104425E+9	+2.505427E-2	+9.408555E-1
+7.104440E+9	+2.554345E-2	+9.413707E-1
+7.104455E+9	+2.557910E-2	+9.410752E-1
+7.104470E+9	+2.570471E-2	+9.411567E-1
+7.104485E+9	+2.567790E-2	+9.415411E-1
+7.104500E+9	+2.568104E-2	+9.415295E-1
+7.104515E+9	+2.637047E-2	+9.418215E-1
+7.104530E+9	+2.654289E-2	+9.412724E-1
+7.104545E+9	+2.631219E-2	+9.413790E-1
+7.104560E+9	+2.632728E-2	+9.411063E-1
+7.104575E+9	+2.638164E-2	+9.409284E-1
+7.104590E+9	+2.649207E-2	+9.415625E-1
+7.104605E+9	+2.679798E-2	+9.412680E-1
+7.104620E+9	+2.672545E-2	+9.406892E-1
+7.104635E+9	+2.706504E-2	+9.407636E-1
+7.104650E+9	+2.726578E-2	+9.415306E-1
+7.104665E+9	+2.751922E-2	+9.413155E-1
+7.104680E+9	+2.768549E-2	+9.411705E-1
+7.104695E+9	+2.835745E-2	+9.414028E-1
+7.104710E+9	+2.821734E-2	+9.413615E-1
+7.104725E+9	+2.757753E-2	+9.411312E-1
+7.104740E+9	+2.830454E-2	+9.410352E-1
+7.104755E+9	+2.818469E-2	+9.409785E-1
+7.104770E+9	+2.800161E-2	+9.410064E-1
+7.104785E+9	+2.846264E-2	+9.410841E-1
+7.104800E+9	+2.863752E-2	+9.415112E-1
+7.104815E+9	+2.854336E-2	+9.412440E-1
+7.104830E+9	+2.912849E-2	+9.409633E-1
+7.104845E+9	+2.955407E-2	+9.413084E-1
+7.104860E+9	+2.906924E-2	+9.410429E-1
+7.104875E+9	+2.934282E-2	+9.410050E-1
+7.104890E+9	+2.981769E-2	+9.410133E-1
+7.104905E+9	+2.996874E-2	+9.413923E-1
+7.104920E+9	+3.014961E-2	+9.410023E-1
+7.104935E+9	+2.997525E-2	+9.408076E-1
+7.104950E+9	+3.064260E-2	+9.408482E-1
+7.104965E+9	+3.057372E-2	+9.408842E-1
+7.104980E+9	+3.040263E-2	+9.411409E-1
+7.104995E+9	+3.059006E-2	+9.410103E-1
+7.105010E+9	+3.085169E-2	+9.409851E-1
+7.105025E+9	+3.067713E-2	+9.407098E-1
+7.105040E+9	+3.087789E-2	+9.407445E-1
+7.105055E+9	+3.102167E-2	+9.406677E-1
+7.105070E+9	+3.144087E-2	+9.408307E-1
+7.105085E+9	+3.136494E-2	+9.406433E-1
+7.105100E+9	+3.141086E-2	+9.412004E-1
+7.105115E+9	+3.197201E-2	+9.408532E-1
+7.105130E+9	+3.187224E-2	+9.410227E-1
+7.105145E+9	+3.189319E-2	+9.412623E-1
+7.105160E+9	+3.230089E-2	+9.413536E-1
+7.105175E+9	+3.258094E-2	+9.410698E-1
+7.105190E+9	+3.271613E-2	+9.411401E-1
+7.105205E+9	+3.302254E-2	+9.409802E-1
+7.105220E+9	+3.285098E-2	+9.412855E-1
+7.105235E+9	+3.285767E-2	+9.408347E-1
+7.105250E+9	+3.309412E-2	+9.408137E-1
+7.105265E+9	+3.323894E-2	+9.408248E-1
+7.105280E+9	+3.357614E-2	+9.409688E-1
+7.105295E+9	+3.371099E-2	+9.407514E-1
+7.105310E+9	+3.346000E-2	+9.408713E-1
+7.105325E+9	+3.401998E-2	+9.409400E-1
+7.105340E+9	+3.380787E-2	+9.411273E-1
+7.105355E+9	+3.342884E-2	+9.409950E-1
+7.105370E+9	+3.368774E-2	+9.408727E-1
+7.105385E+9	+3.409862E-2	+9.414523E-1
+7.105400E+9	+3.452763E-2	+9.405512E-1
+7.105415E+9	+3.462821E-2	+9.404453E-1
+7.105430E+9	+3.480296E-2	+9.411756E-1
+7.105445E+9	+3.502363E-2	+9.414791E-1
+7.105460E+9	+3.492302E-2	+9.412476E-1
+7.105475E+9	+3.521882E-2	+9.412563E-1
+7.105490E+9	+3.543743E-2	+9.405760E-1
+7.105505E+9	+3.572290E-2	+9.406671E-1
+7.105520E+9	+3.614673E-2	+9.405504E-1
+7.105535E+9	+3.568785E-2	+9.408534E-1
+7.105550E+9	+3.562179E-2	+9.410420E-1
+7.105565E+9	+3.595718E-2	+9.407281E-1
+7.105580E+9	+3.621947E-2	+9.409434E-1
+7.105595E+9	+3.596866E-2	+9.411044E-1
+7.105610E+9	+3.648034E-2	+9.412115E-1
+7.105625E+9	+3.659106E-2	+9.410772E-1
+7.105640E+9	+3.643559E-2	+9.413216E-1
+7.105655E+9	+3.664509E-2	+9.413122E-1
+7.105670E+9	+3.701804E-2	+9.407379E-1
+7.105685E+9	+3.708465E-2	+9.407336E-1
+7.105700E+9	+3.725112E-2	+9.404834E-1
+7.105715E+9	+3.746433E-2	+9.404224E-1
+7.105730E+9	+3.762557E-2	+9.406082E-1
+7.105745E+9	+3.744960E-2	+9.407546E-1
+7.105760E+9	+3.759718E-2	+9.408999E-1
+7.105775E+9	+3.804101E-2	+9.403523E-1
+7.105790E+9	+3.788837E-2	+9.407298E-1
+7.105805E+9	+3.794390E-2	+9.413885E-1
+7.105820E+9	+3.823111E-2	+9.408833E-1
+7.105835E+9	+3.820315E-2	+9.408657E-1
+7.105850E+9	+3.837804E-2	+9.408800E-1
+7.105865E+9	+3.847783E-2	+9.407068E-1
+7.105880E+9	+3.837788E-2	+9.407688E-1
+7.105895E+9	+3.880271E-2	+9.407851E-1
+7.105910E+9	+3.960129E-2	+9.409019E-1
+7.105925E+9	+3.948480E-2	+9.409513E-1
+7.105940E+9	+3.967259E-2	+9.404839E-1
+7.105955E+9	+3.996460E-2	+9.407870E-1
+7.105970E+9	+3.992812E-2	+9.404683E-1
+7.105985E+9	+4.026691E-2	+9.409525E-1
+7.106000E+9	+3.979407E-2	+9.409518E-1
+7.106015E+9	+4.028832E-2	+9.404122E-1
+7.106030E+9	+4.055668E-2	+9.406746E-1
+7.106045E+9	+4.058132E-2	+9.404318E-1
+7.106060E+9	+4.101145E-2	+9.404722E-1
+7.106075E+9	+4.103708E-2	+9.405282E-1
+7.106090E+9	+4.118400E-2	+9.407604E-1
+7.106105E+9	+4.068951E-2	+9.409812E-1
+7.106120E+9	+4.099645E-2	+9.408297E-1
+7.106135E+9	+4.113409E-2	+9.408412E-1
+7.106150E+9	+4.128263E-2	+9.408092E-1
+7.106165E+9	+4.149806E-2	+9.410799E-1
+7.106180E+9	+4.169674E-2	+9.403654E-1
+7.106195E+9	+4.209766E-2	+9.399594E-1
+7.106210E+9	+4.218316E-2	+9.402480E-1
+7.106225E+9	+4.174516E-2	+9.403006E-1
+7.106240E+9	+4.175828E-2	+9.404086E-1
+7.106255E+9	+4.269402E-2	+9.402936E-1
+7.106270E+9	+4.275397E-2	+9.406043E-1
+7.106285E+9	+4.294425E-2	+9.407275E-1
+7.106300E+9	+4.266845E-2	+9.408387E-1
+7.106315E+9	+4.307664E-2	+9.406079E-1
+7.106330E+9	+4.381606E-2	+9.404232E-1
+7.106345E+9	+4.343111E-2	+9.402512E-1
+7.106360E+9	+4.351918E-2	+9.404786E-1
+7.106375E+9	+4.327567E-2	+9.404909E-1
+7.106390E+9	+4.352007E-2	+9.403576E-1
+7.106405E+9	+4.398519E-2	+9.402679E-1
+7.106420E+9	+4.396291E-2	+9.401233E-1
+7.106435E+9	+4.387005E-2	+9.403523E-1
+7.106450E+9	+4.496294E-2	+9.405470E-1
+7.106465E+9	+4.457240E-2	+9.408665E-1
+7.106480E+9	+4.480710E-2	+9.404380E-1
+7.106495E+9	+4.472319E-2	+9.400777E-1
+7.106510E+9	+4.508933E-2	+9.402446E-1
+7.106525E+9	+4.469802E-2	+9.411815E-1
+7.106540E+9	+4.540097E-2	+9.403348E-1
+7.106555E+9	+4.558993E-2	+9.408702E-1
+7.106570E+9	+4.552897E-2	+9.402791E-1
+7.106585E+9	+4.571500E-2	+9.403181E-1
+7.106600E+9	+4.579400E-2	+9.407667E-1
+7.106615E+9	+4.597409E-2	+9.407386E-1
+7.106630E+9	+4.609290E-2	+9.405370E-1
+7.106645E+9	+4.631099E-2	+9.401763E-1
+7.106660E+9	+4.612837E-2	+9.404868E-1
+7.106675E+9	+4.626635E-2	+9.404830E-1
+7.106690E+9	+4.669492E-2	+9.402599E-1
+7.106705E+9	+4.686749E-2	+9.403184E-1
+7.106720E+9	+4.707276E-2	+9.405094E-1
+7.106735E+9	+4.706786E-2	+9.408834E-1
+7.106750E+9	+4.766492E-2	+9.410283E-1
+7.106765E+9	+4.736312E-2	+9.405750E-1
+7.106780E+9	+4.746915E-2	+9.404423E-1
+7.106795E+9	+4.742901E-2	+9.403321E-1
+7.106810E+9	+4.788636E-2	+9.404820E-1
+7.106825E+9	+4.796099E-2	+9.406928E-1
+7.106840E+9	+4.811773E-2	+9.405481E-1
+7.106855E+9	+4.821192E-2	+9.404204E-1
+7.106870E+9	+4.834119E-2	+9.402224E-1
+7.106885E+9	+4.857340E-2	+9.401225E-1
+7.106900E+9	+4.883721E-2	+9.404821E-1
+7.106915E+9	+4.910167E-2	+9.403840E-1
+7.106930E+9	+4.914511E-2	+9.401647E-1
+7.106945E+9	+4.874061E-2	+9.403781E-1
+7.106960E+9	+4.920953E-2	+9.403616E-1
+7.106975E+9	+4.955453E-2	+9.404473E-1
+7.106990E+9	+4.959942E-2	+9.403703E-1
+7.107005E+9	+5.001420E-2	+9.402114E-1
+7.107020E+9	+4.949191E-2	+9.403026E-1
+7.107035E+9	+4.968701E-2	+9.404013E-1
+7.107050E+9	+4.981435E-2	+9.401680E-1
+7.107065E+9	+4.980182E-2	+9.401625E-1
+7.107080E+9	+5.050694E-2	+9.406246E-1
+7.107095E+9	+5.062862E-2	+9.402274E-1
+7.107110E+9	+5.063745E-2	+9.403961E-1
+7.107125E+9	+5.059994E-2	+9.403998E-1
+7.107140E+9	+5.074620E-2	+9.404766E-1
+7.107155E+9	+5.093908E-2	+9.401116E-1
+7.107170E+9	+5.112411E-2	+9.402808E-1
+7.107185E+9	+5.102926E-2	+9.399076E-1
+7.107200E+9	+5.207743E-2	+9.401090E-1
+7.107215E+9	+5.210529E-2	+9.401031E-1
+7.107230E+9	+5.192319E-2	+9.403546E-1
+7.107245E+9	+5.141216E-2	+9.398324E-1
+7.107260E+9	+5.166970E-2	+9.396978E-1
+7.107275E+9	+5.174063E-2	+9.404391E-1
+7.107290E+9	+5.220453E-2	+9.401010E-1
+7.107305E+9	+5.275432E-2	+9.402209E-1
+7.107320E+9	+5.277112E-2	+9.405525E-1
+7.107335E+9	+5.306723E-2	+9.403681E-1
+7.107350E+9	+5.290468E-2	+9.400536E-1
+7.107365E+9	+5.275410E-2	+9.399112E-1
+7.107380E+9	+5.303527E-2	+9.402237E-1
+7.107395E+9	+5.323631E-2	+9.403319E-1
+7.107410E+9	+5.334022E-2	+9.401291E-1
+7.107425E+9	+5.356305E-2	+9.403988E-1
+7.107440E+9	+5.342877E-2	+9.402572E-1
+7.107455E+9	+5.371160E-2	+9.397380E-1
+7.107470E+9	+5.425905E-2	+9.400136E-1
+7.107485E+9	+5.450796E-2	+9.398970E-1
+7.107500E+9	+5.497922E-2	+9.401508E-1
+7.107515E+9	+5.449686E-2	+9.400297E-1
+7.107530E+9	+5.470238E-2	+9.402817E-1
+7.107545E+9	+5.555713E-2	+9.398046E-1
+7.107560E+9	+5.512642E-2	+9.398762E-1
+7.107575E+9	+5.489540E-2	+9.396147E-1
+7.107590E+9	+5.521117E-2	+9.397376E-1
+7.107605E+9	+5.555781E-2	+9.400358E-1
+7.107620E+9	+5.540778E-2	+9.397718E-1
+7.107635E+9	+5.604375E-2	+9.394410E-1
+7.107650E+9	+5.615904E-2	+9.400528E-1
+7.107665E+9	+5.611164E-2	+9.397582E-1
+7.107680E+9	+5.619668E-2	+9.398983E-1
+7.107695E+9	+5.642204E-2	+9.401076E-1
+7.107710E+9	+5.651133E-2	+9.396278E-1
+7.107725E+9	+5.642658E-2	+9.398636E-1
+7.107740E+9	+5.645063E-2	+9.398866E-1
