BW = 10000;AVG = 15
+7.103510E+9	+1.584799E-2	+9.412893E-1
+7.103525E+9	+1.604660E-2	+9.408695E-1
+7.103540E+9	+1.605839E-2	+9.409344E-1
+7.103555E+9	+1.624871E-2	+9.414825E-1
+7.103570E+9	+1.652380E-2	+9.409993E-1
+7.103585E+9	+1.667165E-2	+9.419357E-1
+7.103600E+9	+1.684324E-2	+9.414947E-1
+7.103615E+9	+1.696096E-2	+9.413027E-1
+7.103630E+9	+1.725608E-2	+9.410194E-1
+7.103645E+9	+1.700023E-2	+9.414526E-1
+7.103660E+9	+1.683316E-2	+9.412034E-1
+7.103675E+9	+1.703954E-2	+9.410863E-1
+7.103690E+9	+1.747175E-2	+9.414607E-1
+7.103705E+9	+1.786409E-2	+9.413062E-1
+7.103720E+9	+1.755318E-2	+9.409874E-1
+7.103735E+9	+1.815530E-2	+9.412247E-1
+7.103750E+9	+1.818659E-2	+9.414104E-1
+7.103765E+9	+1.865898E-2	+9.415084E-1
+7.103780E+9	+1.804840E-2	+9.412325E-1
+7.103795E+9	+1.838933E-2	+9.412824E-1
+7.103810E+9	+1.847123E-2	+9.414576E-1
+7.103825E+9	+1.896823E-2	+9.410563E-1
+7.103840E+9	+1.913575E-2	+9.412645E-1
+7.103855E+9	+1.864247E-2	+9.414799E-1
+7.103870E+9	+1.928877E-2	+9.412627E-1
+7.103885E+9	+1.970769E-2	+9.414338E-1
+7.103900E+9	+1.987280E-2	+9.413645E-1
+7.103915E+9	+1.974843E-2	+9.418091E-1
+7.103930E+9	+1.957281E-2	+9.416852E-1
+7.103945E+9	+1.990063E-2	+9.410907E-1
+7.103960E+9	+1.998132E-2	+9.412823E-1
+7.103975E+9	+2.016166E-2	+9.413432E-1
+7.103990E+9	+2.075204E-2	+9.412530E-1
+7.104005E+9	+2.079176E-2	+9.411026E-1
+7.104020E+9	+2.063269E-2	+9.407084E-1
+7.104035E+9	+2.088007E-2	+9.410772E-1
+7.104050E+9	+2.136403E-2	+9.411344E-1
+7.104065E+9	+2.141108E-2	+9.413278E-1
+7.104080E+9	+2.145762E-2	+9.409620E-1
+7.104095E+9	+2.158274E-2	+9.411376E-1
+7.104110E+9	+2.164585E-2	+9.413255E-1
+7.104125E+9	+2.204143E-2	+9.412117E-1
+7.104140E+9	+2.201443E-2	+9.412857E-1
+7.104155E+9	+2.194063E-2	+9.415220E-1
+7.104170E+9	+2.166613E-2	+9.414394E-1
+7.104185E+9	+2.227377E-2	+9.417060E-1
+7.104200E+9	+2.272736E-2	+9.418709E-1
+7.104215E+9	+2.285626E-2	+9.417349E-1
+7.104230E+9	+2.287071E-2	+9.415218E-1
+7.104245E+9	+2.256323E-2	+9.411691E-1
+7.104260E+9	+2.274015E-2	+9.415420E-1
+7.104275E+9	+2.378179E-2	+9.413089E-1
+7.104290E+9	+2.336714E-2	+9.412572E-1
+7.104305E+9	+2.322152E-2	+9.412175E-1
+7.104320E+9	+2.351155E-2	+9.414199E-1
+7.104335E+9	+2.360192E-2	+9.413009E-1
+7.104350E+9	+2.412723E-2	+9.409384E-1
+7.104365E+9	+2.422727E-2	+9.410202E-1
+7.104380E+9	+2.384119E-2	+9.412623E-1
+7.104395E+9	+2.448701E-2	+9.411279E-1
+7.104410E+9	+2.480330E-2	+9.410353E-1
+7.104425E+9	+2.456864E-2	+9.412550E-1
+7.104440E+9	+2.451441E-2	+9.413569E-1
+7.104455E+9	+2.502445E-2	+9.413499E-1
+7.104470E+9	+2.477852E-2	+9.411420E-1
+7.104485E+9	+2.532336E-2	+9.409295E-1
+7.104500E+9	+2.540901E-2	+9.415469E-1
+7.104515E+9	+2.565117E-2	+9.415948E-1
+7.104530E+9	+2.586550E-2	+9.416100E-1
+7.104545E+9	+2.567172E-2	+9.416557E-1
+7.104560E+9	+2.597299E-2	+9.415412E-1
+7.104575E+9	+2.593749E-2	+9.410359E-1
+7.104590E+9	+2.593360E-2	+9.412561E-1
+7.104605E+9	+2.607522E-2	+9.411855E-1
+7.104620E+9	+2.607014E-2	+9.405953E-1
+7.104635E+9	+2.614923E-2	+9.402964E-1
+7.104650E+9	+2.646027E-2	+9.415941E-1
+7.104665E+9	+2.682509E-2	+9.414502E-1
+7.104680E+9	+2.684543E-2	+9.409692E-1
+7.104695E+9	+2.706701E-2	+9.409142E-1
+7.104710E+9	+2.752347E-2	+9.413353E-1
+7.104725E+9	+2.674586E-2	+9.413831E-1
+7.104740E+9	+2.752399E-2	+9.410977E-1
+7.104755E+9	+2.804052E-2	+9.409717E-1
+7.104770E+9	+2.761127E-2	+9.411301E-1
+7.104785E+9	+2.770194E-2	+9.411787E-1
+7.104800E+9	+2.775227E-2	+9.411651E-1
+7.104815E+9	+2.809842E-2	+9.416237E-1
+7.104830E+9	+2.799560E-2	+9.414296E-1
+7.104845E+9	+2.872369E-2	+9.412831E-1
+7.104860E+9	+2.860524E-2	+9.411722E-1
+7.104875E+9	+2.858811E-2	+9.408761E-1
+7.104890E+9	+2.933271E-2	+9.411862E-1
+7.104905E+9	+2.931675E-2	+9.412365E-1
+7.104920E+9	+2.923870E-2	+9.412281E-1
+7.104935E+9	+2.933339E-2	+9.408996E-1
+7.104950E+9	+2.993316E-2	+9.406319E-1
+7.104965E+9	+2.983540E-2	+9.410094E-1
+7.104980E+9	+2.980796E-2	+9.412415E-1
+7.104995E+9	+2.988247E-2	+9.411086E-1
+7.105010E+9	+3.020170E-2	+9.411592E-1
+7.105025E+9	+3.019127E-2	+9.407899E-1
+7.105040E+9	+3.033696E-2	+9.411316E-1
+7.105055E+9	+3.028594E-2	+9.410102E-1
+7.105070E+9	+3.060604E-2	+9.410171E-1
+7.105085E+9	+3.101210E-2	+9.409995E-1
+7.105100E+9	+3.096050E-2	+9.412376E-1
+7.105115E+9	+3.107648E-2	+9.412124E-1
+7.105130E+9	+3.116895E-2	+9.409622E-1
+7.105145E+9	+3.104205E-2	+9.409669E-1
+7.105160E+9	+3.132005E-2	+9.412073E-1
+7.105175E+9	+3.150921E-2	+9.414481E-1
+7.105190E+9	+3.219846E-2	+9.409823E-1
+7.105205E+9	+3.214619E-2	+9.408300E-1
+7.105220E+9	+3.242551E-2	+9.409072E-1
+7.105235E+9	+3.222396E-2	+9.409459E-1
+7.105250E+9	+3.270964E-2	+9.408668E-1
+7.105265E+9	+3.281052E-2	+9.409967E-1
+7.105280E+9	+3.302243E-2	+9.409739E-1
+7.105295E+9	+3.268577E-2	+9.407761E-1
+7.105310E+9	+3.242091E-2	+9.411282E-1
+7.105325E+9	+3.353824E-2	+9.412378E-1
+7.105340E+9	+3.284770E-2	+9.406708E-1
+7.105355E+9	+3.285446E-2	+9.412851E-1
+7.105370E+9	+3.323198E-2	+9.413228E-1
+7.105385E+9	+3.375389E-2	+9.411859E-1
+7.105400E+9	+3.374943E-2	+9.404055E-1
+7.105415E+9	+3.417034E-2	+9.404251E-1
+7.105430E+9	+3.412683E-2	+9.411203E-1
+7.105445E+9	+3.402479E-2	+9.411953E-1
+7.105460E+9	+3.439782E-2	+9.413925E-1
+7.105475E+9	+3.460096E-2	+9.413294E-1
+7.105490E+9	+3.467266E-2	+9.405830E-1
+7.105505E+9	+3.473723E-2	+9.407426E-1
+7.105520E+9	+3.474041E-2	+9.408485E-1
+7.105535E+9	+3.533612E-2	+9.408289E-1
+7.105550E+9	+3.506203E-2	+9.409131E-1
+7.105565E+9	+3.544531E-2	+9.409552E-1
+7.105580E+9	+3.544259E-2	+9.410594E-1
+7.105595E+9	+3.533545E-2	+9.411174E-1
+7.105610E+9	+3.579492E-2	+9.413404E-1
+7.105625E+9	+3.597538E-2	+9.409714E-1
+7.105640E+9	+3.603378E-2	+9.411361E-1
+7.105655E+9	+3.599121E-2	+9.410674E-1
+7.105670E+9	+3.658166E-2	+9.405567E-1
+7.105685E+9	+3.651699E-2	+9.405951E-1
+7.105700E+9	+3.640313E-2	+9.409734E-1
+7.105715E+9	+3.693575E-2	+9.407424E-1
+7.105730E+9	+3.645678E-2	+9.407711E-1
+7.105745E+9	+3.692386E-2	+9.408355E-1
+7.105760E+9	+3.732129E-2	+9.407790E-1
+7.105775E+9	+3.691039E-2	+9.409307E-1
+7.105790E+9	+3.749170E-2	+9.404224E-1
+7.105805E+9	+3.704792E-2	+9.412907E-1
+7.105820E+9	+3.756671E-2	+9.406459E-1
+7.105835E+9	+3.786629E-2	+9.407978E-1
+7.105850E+9	+3.772762E-2	+9.409833E-1
+7.105865E+9	+3.799810E-2	+9.409016E-1
+7.105880E+9	+3.812603E-2	+9.408421E-1
+7.105895E+9	+3.836240E-2	+9.409369E-1
+7.105910E+9	+3.846399E-2	+9.409550E-1
+7.105925E+9	+3.894091E-2	+9.406791E-1
+7.105940E+9	+3.907940E-2	+9.402318E-1
+7.105955E+9	+3.898909E-2	+9.404406E-1
+7.105970E+9	+3.949106E-2	+9.405920E-1
+7.105985E+9	+3.956156E-2	+9.407145E-1
+7.106000E+9	+3.938317E-2	+9.406878E-1
+7.106015E+9	+3.957159E-2	+9.405194E-1
+7.106030E+9	+3.990814E-2	+9.408901E-1
+7.106045E+9	+3.984635E-2	+9.407676E-1
+7.106060E+9	+4.017743E-2	+9.408920E-1
+7.106075E+9	+4.036865E-2	+9.410084E-1
+7.106090E+9	+4.048263E-2	+9.408096E-1
+7.106105E+9	+4.041804E-2	+9.407303E-1
+7.106120E+9	+4.054812E-2	+9.408126E-1
+7.106135E+9	+4.064270E-2	+9.408632E-1
+7.106150E+9	+4.075681E-2	+9.408466E-1
+7.106165E+9	+4.095630E-2	+9.407997E-1
+7.106180E+9	+4.118922E-2	+9.402315E-1
+7.106195E+9	+4.137621E-2	+9.400630E-1
+7.106210E+9	+4.194763E-2	+9.398484E-1
+7.106225E+9	+4.137959E-2	+9.406321E-1
+7.106240E+9	+4.139916E-2	+9.402910E-1
+7.106255E+9	+4.173246E-2	+9.407308E-1
+7.106270E+9	+4.180446E-2	+9.406060E-1
+7.106285E+9	+4.231137E-2	+9.405376E-1
+7.106300E+9	+4.224564E-2	+9.411152E-1
+7.106315E+9	+4.252991E-2	+9.410373E-1
+7.106330E+9	+4.303260E-2	+9.404908E-1
+7.106345E+9	+4.308807E-2	+9.409515E-1
+7.106360E+9	+4.296256E-2	+9.405931E-1
+7.106375E+9	+4.267044E-2	+9.402923E-1
+7.106390E+9	+4.302580E-2	+9.402852E-1
+7.106405E+9	+4.309891E-2	+9.404335E-1
+7.106420E+9	+4.291188E-2	+9.403404E-1
+7.106435E+9	+4.371576E-2	+9.402931E-1
+7.106450E+9	+4.396575E-2	+9.408439E-1
+7.106465E+9	+4.411708E-2	+9.404371E-1
+7.106480E+9	+4.407969E-2	+9.405932E-1
+7.106495E+9	+4.379054E-2	+9.399633E-1
+7.106510E+9	+4.429385E-2	+9.406295E-1
+7.106525E+9	+4.431004E-2	+9.408472E-1
+7.106540E+9	+4.501558E-2	+9.402932E-1
+7.106555E+9	+4.508898E-2	+9.406551E-1
+7.106570E+9	+4.493440E-2	+9.404275E-1
+7.106585E+9	+4.511155E-2	+9.404326E-1
+7.106600E+9	+4.501472E-2	+9.408790E-1
+7.106615E+9	+4.535503E-2	+9.407139E-1
+7.106630E+9	+4.563042E-2	+9.403974E-1
+7.106645E+9	+4.541614E-2	+9.402175E-1
+7.106660E+9	+4.558489E-2	+9.406163E-1
+7.106675E+9	+4.590906E-2	+9.403497E-1
+7.106690E+9	+4.579949E-2	+9.405158E-1
+7.106705E+9	+4.640276E-2	+9.402978E-1
+7.106720E+9	+4.618787E-2	+9.409017E-1
+7.106735E+9	+4.655873E-2	+9.408151E-1
+7.106750E+9	+4.657307E-2	+9.408353E-1
+7.106765E+9	+4.701507E-2	+9.407223E-1
+7.106780E+9	+4.684749E-2	+9.406862E-1
+7.106795E+9	+4.706977E-2	+9.404280E-1
+7.106810E+9	+4.700877E-2	+9.406073E-1
+7.106825E+9	+4.727524E-2	+9.412051E-1
+7.106840E+9	+4.740281E-2	+9.409646E-1
+7.106855E+9	+4.740024E-2	+9.406805E-1
+7.106870E+9	+4.817107E-2	+9.402842E-1
+7.106885E+9	+4.824969E-2	+9.403451E-1
+7.106900E+9	+4.831764E-2	+9.402581E-1
+7.106915E+9	+4.802768E-2	+9.403450E-1
+7.106930E+9	+4.838010E-2	+9.404587E-1
+7.106945E+9	+4.822796E-2	+9.402958E-1
+7.106960E+9	+4.837577E-2	+9.407612E-1
+7.106975E+9	+4.897890E-2	+9.408573E-1
+7.106990E+9	+4.905674E-2	+9.402586E-1
+7.107005E+9	+4.862511E-2	+9.399188E-1
+7.107020E+9	+4.889577E-2	+9.406632E-1
+7.107035E+9	+4.903867E-2	+9.406783E-1
+7.107050E+9	+4.901236E-2	+9.406553E-1
+7.107065E+9	+4.914627E-2	+9.405588E-1
+7.107080E+9	+4.963857E-2	+9.407121E-1
+7.107095E+9	+5.008011E-2	+9.402603E-1
+7.107110E+9	+4.987297E-2	+9.403503E-1
+7.107125E+9	+4.983643E-2	+9.405908E-1
+7.107140E+9	+5.007314E-2	+9.404694E-1
+7.107155E+9	+5.002266E-2	+9.403415E-1
+7.107170E+9	+5.092489E-2	+9.405627E-1
+7.107185E+9	+5.060750E-2	+9.403006E-1
+7.107200E+9	+5.159106E-2	+9.404794E-1
+7.107215E+9	+5.115559E-2	+9.404373E-1
+7.107230E+9	+5.113356E-2	+9.399151E-1
+7.107245E+9	+5.131192E-2	+9.395606E-1
+7.107260E+9	+5.154894E-2	+9.401199E-1
+7.107275E+9	+5.183828E-2	+9.402376E-1
+7.107290E+9	+5.178182E-2	+9.404833E-1
+7.107305E+9	+5.188958E-2	+9.399549E-1
+7.107320E+9	+5.202075E-2	+9.402281E-1
+7.107335E+9	+5.222596E-2	+9.402690E-1
+7.107350E+9	+5.227978E-2	+9.400133E-1
+7.107365E+9	+5.185942E-2	+9.399238E-1
+7.107380E+9	+5.234210E-2	+9.400281E-1
+7.107395E+9	+5.236800E-2	+9.401607E-1
+7.107410E+9	+5.281147E-2	+9.404614E-1
+7.107425E+9	+5.279421E-2	+9.402045E-1
+7.107440E+9	+5.306674E-2	+9.401232E-1
+7.107455E+9	+5.344102E-2	+9.397481E-1
+7.107470E+9	+5.346376E-2	+9.397569E-1
+7.107485E+9	+5.368058E-2	+9.402188E-1
+7.107500E+9	+5.367791E-2	+9.399675E-1
+7.107515E+9	+5.403997E-2	+9.403423E-1
+7.107530E+9	+5.412488E-2	+9.400582E-1
+7.107545E+9	+5.453412E-2	+9.397751E-1
+7.107560E+9	+5.446131E-2	+9.398903E-1
+7.107575E+9	+5.420753E-2	+9.399623E-1
+7.107590E+9	+5.459052E-2	+9.402220E-1
+7.107605E+9	+5.505089E-2	+9.401223E-1
+7.107620E+9	+5.509648E-2	+9.399490E-1
+7.107635E+9	+5.557345E-2	+9.399980E-1
+7.107650E+9	+5.567475E-2	+9.397140E-1
+7.107665E+9	+5.569130E-2	+9.400484E-1
+7.107680E+9	+5.551796E-2	+9.400306E-1
+7.107695E+9	+5.571837E-2	+9.400338E-1
+7.107710E+9	+5.595432E-2	+9.398540E-1
+7.107725E+9	+5.592962E-2	+9.397576E-1
+7.107740E+9	+5.573474E-2	+9.398998E-1
