BW = 10000;AVG = 15
+7.101230E+9	-8.550613E-3	+9.417634E-1
+7.101245E+9	-8.779260E-3	+9.415911E-1
+7.101260E+9	-8.202990E-3	+9.414492E-1
+7.101275E+9	-8.039509E-3	+9.414258E-1
+7.101290E+9	-8.005316E-3	+9.411394E-1
+7.101305E+9	-7.670145E-3	+9.409070E-1
+7.101320E+9	-7.376802E-3	+9.410357E-1
+7.101335E+9	-7.371032E-3	+9.410868E-1
+7.101350E+9	-7.075786E-3	+9.410758E-1
+7.101365E+9	-7.417819E-3	+9.409296E-1
+7.101380E+9	-6.685181E-3	+9.410272E-1
+7.101395E+9	-6.260394E-3	+9.413381E-1
+7.101410E+9	-6.331679E-3	+9.408686E-1
+7.101425E+9	-6.800226E-3	+9.405422E-1
+7.101440E+9	-6.492570E-3	+9.409876E-1
+7.101455E+9	-6.348117E-3	+9.415815E-1
+7.101470E+9	-5.954267E-3	+9.417807E-1
+7.101485E+9	-5.768947E-3	+9.416094E-1
+7.101500E+9	-5.563024E-3	+9.412220E-1
+7.101515E+9	-5.327384E-3	+9.413480E-1
+7.101530E+9	-5.057771E-3	+9.416808E-1
+7.101545E+9	-5.064674E-3	+9.421753E-1
+7.101560E+9	-5.263502E-3	+9.414380E-1
+7.101575E+9	-4.998557E-3	+9.410693E-1
+7.101590E+9	-4.920589E-3	+9.416279E-1
+7.101605E+9	-5.116355E-3	+9.412359E-1
+7.101620E+9	-4.758364E-3	+9.408436E-1
+7.101635E+9	-3.991522E-3	+9.408225E-1
+7.101650E+9	-3.819646E-3	+9.411654E-1
+7.101665E+9	-3.925896E-3	+9.409473E-1
+7.101680E+9	-3.748058E-3	+9.409561E-1
+7.101695E+9	-4.059341E-3	+9.406409E-1
+7.101710E+9	-3.885912E-3	+9.413607E-1
+7.101725E+9	-3.713382E-3	+9.414704E-1
+7.101740E+9	-3.555738E-3	+9.415901E-1
+7.101755E+9	-3.400950E-3	+9.417096E-1
+7.101770E+9	-3.144434E-3	+9.414964E-1
+7.101785E+9	-3.208023E-3	+9.416627E-1
+7.101800E+9	-3.450163E-3	+9.412676E-1
+7.101815E+9	-2.619910E-3	+9.413590E-1
+7.101830E+9	-2.764503E-3	+9.408760E-1
+7.101845E+9	-2.469606E-3	+9.410018E-1
+7.101860E+9	-2.124160E-3	+9.411094E-1
+7.101875E+9	-2.281376E-3	+9.407179E-1
+7.101890E+9	-2.027867E-3	+9.409615E-1
+7.101905E+9	-1.489607E-3	+9.409893E-1
+7.101920E+9	-1.755480E-3	+9.411164E-1
+7.101935E+9	-1.383729E-3	+9.418207E-1
+7.101950E+9	-1.585458E-3	+9.411848E-1
+7.101965E+9	-1.783902E-3	+9.414107E-1
+7.101980E+9	-1.779218E-3	+9.411758E-1
+7.101995E+9	-8.936781E-4	+9.412348E-1
+7.102010E+9	-4.635890E-4	+9.411898E-1
+7.102025E+9	-8.731420E-4	+9.412199E-1
+7.102040E+9	-6.677794E-4	+9.414700E-1
+7.102055E+9	-4.116290E-4	+9.414634E-1
+7.102070E+9	-4.655560E-4	+9.412152E-1
+7.102085E+9	-6.278532E-4	+9.415756E-1
+7.102100E+9	-2.896347E-4	+9.417785E-1
+7.102115E+9	-8.154000E-6	+9.416533E-1
+7.102130E+9	-5.608705E-5	+9.413471E-1
+7.102145E+9	+4.812472E-4	+9.409923E-1
+7.102160E+9	+5.987973E-4	+9.411987E-1
+7.102175E+9	+4.703733E-4	+9.412852E-1
+7.102190E+9	+9.627983E-4	+9.413652E-1
+7.102205E+9	+1.122628E-3	+9.411211E-1
+7.102220E+9	+1.405172E-3	+9.411991E-1
+7.102235E+9	+1.493833E-3	+9.413596E-1
+7.102250E+9	+1.234149E-3	+9.414972E-1
+7.102265E+9	+1.593138E-3	+9.415337E-1
+7.102280E+9	+1.705194E-3	+9.412473E-1
+7.102295E+9	+2.083477E-3	+9.413707E-1
+7.102310E+9	+2.434283E-3	+9.412826E-1
+7.102325E+9	+2.233070E-3	+9.415456E-1
+7.102340E+9	+2.394794E-3	+9.416148E-1
+7.102355E+9	+2.501672E-3	+9.414590E-1
+7.102370E+9	+2.212613E-3	+9.412983E-1
+7.102385E+9	+3.348895E-3	+9.412228E-1
+7.102400E+9	+3.114998E-3	+9.413730E-1
+7.102415E+9	+3.071847E-3	+9.411870E-1
+7.102430E+9	+3.040251E-3	+9.412920E-1
+7.102445E+9	+3.074729E-3	+9.419189E-1
+7.102460E+9	+3.442735E-3	+9.416686E-1
+7.102475E+9	+3.111284E-3	+9.411215E-1
+7.102490E+9	+3.590379E-3	+9.412797E-1
+7.102505E+9	+3.951962E-3	+9.412292E-1
+7.102520E+9	+3.749808E-3	+9.417434E-1
+7.102535E+9	+4.141729E-3	+9.417123E-1
+7.102550E+9	+4.189515E-3	+9.416848E-1
+7.102565E+9	+4.205451E-3	+9.415621E-1
+7.102580E+9	+4.278278E-3	+9.416734E-1
+7.102595E+9	+3.909918E-3	+9.413448E-1
+7.102610E+9	+4.304707E-3	+9.414058E-1
+7.102625E+9	+4.785299E-3	+9.410088E-1
+7.102640E+9	+5.177369E-3	+9.413394E-1
+7.102655E+9	+5.001868E-3	+9.416825E-1
+7.102670E+9	+5.455326E-3	+9.416531E-1
+7.102685E+9	+5.711925E-3	+9.413194E-1
+7.102700E+9	+5.770456E-3	+9.409839E-1
+7.102715E+9	+6.201872E-3	+9.411860E-1
+7.102730E+9	+6.337279E-3	+9.413786E-1
+7.102745E+9	+6.162769E-3	+9.411813E-1
+7.102760E+9	+6.317997E-3	+9.413301E-1
+7.102775E+9	+6.123333E-3	+9.412580E-1
+7.102790E+9	+6.332336E-3	+9.415513E-1
+7.102805E+9	+7.050009E-3	+9.415772E-1
+7.102820E+9	+6.871104E-3	+9.414584E-1
+7.102835E+9	+7.327235E-3	+9.413375E-1
+7.102850E+9	+7.053836E-3	+9.415324E-1
+7.102865E+9	+7.536760E-3	+9.416346E-1
+7.102880E+9	+7.274684E-3	+9.415995E-1
+7.102895E+9	+7.207302E-3	+9.412360E-1
+7.102910E+9	+8.109686E-3	+9.412328E-1
+7.102925E+9	+8.529249E-3	+9.415843E-1
+7.102940E+9	+8.429499E-3	+9.413373E-1
+7.102955E+9	+8.503070E-3	+9.413646E-1
+7.102970E+9	+8.184970E-3	+9.410898E-1
+7.102985E+9	+8.145027E-3	+9.411257E-1
+7.103000E+9	+8.316668E-3	+9.411183E-1
+7.103015E+9	+8.744996E-3	+9.416427E-1
+7.103030E+9	+8.942153E-3	+9.413924E-1
+7.103045E+9	+8.797295E-3	+9.413763E-1
+7.103060E+9	+8.679907E-3	+9.412636E-1
+7.103075E+9	+9.137977E-3	+9.410340E-1
+7.103090E+9	+9.303989E-3	+9.414941E-1
+7.103105E+9	+9.853555E-3	+9.414377E-1
+7.103120E+9	+1.014236E-2	+9.413176E-1
+7.103135E+9	+9.972583E-3	+9.416059E-1
+7.103150E+9	+9.859490E-3	+9.416161E-1
+7.103165E+9	+9.976803E-3	+9.415785E-1
+7.103180E+9	+1.006993E-2	+9.412664E-1
+7.103195E+9	+1.028715E-2	+9.415934E-1
+7.103210E+9	+1.073203E-2	+9.419964E-1
+7.103225E+9	+1.072486E-2	+9.418610E-1
+7.103240E+9	+1.099558E-2	+9.417956E-1
+7.103255E+9	+1.166248E-2	+9.413761E-1
+7.103270E+9	+1.141499E-2	+9.414473E-1
+7.103285E+9	+1.157598E-2	+9.418751E-1
+7.103300E+9	+1.086982E-2	+9.410336E-1
+7.103315E+9	+1.154048E-2	+9.410997E-1
+7.103330E+9	+1.189723E-2	+9.415850E-1
+7.103345E+9	+1.195316E-2	+9.415358E-1
+7.103360E+9	+1.121653E-2	+9.411860E-1
+7.103375E+9	+1.184269E-2	+9.410712E-1
+7.103390E+9	+1.225470E-2	+9.406941E-1
+7.103405E+9	+1.222935E-2	+9.413718E-1
+7.103420E+9	+1.224662E-2	+9.412811E-1
+7.103435E+9	+1.297841E-2	+9.410966E-1
+7.103450E+9	+1.300127E-2	+9.410033E-1
+7.103465E+9	+1.283671E-2	+9.412114E-1
+7.103480E+9	+1.300596E-2	+9.418030E-1
+7.103495E+9	+1.319277E-2	+9.417565E-1
+7.103510E+9	+1.310047E-2	+9.410608E-1
+7.103525E+9	+1.329077E-2	+9.412308E-1
+7.103540E+9	+1.347528E-2	+9.404891E-1
+7.103555E+9	+1.391155E-2	+9.408085E-1
+7.103570E+9	+1.419909E-2	+9.411286E-1
+7.103585E+9	+1.379331E-2	+9.415431E-1
+7.103600E+9	+1.447270E-2	+9.414538E-1
+7.103615E+9	+1.440603E-2	+9.411842E-1
+7.103630E+9	+1.438590E-2	+9.410286E-1
+7.103645E+9	+1.467216E-2	+9.411876E-1
+7.103660E+9	+1.460346E-2	+9.416799E-1
+7.103675E+9	+1.453393E-2	+9.413755E-1
+7.103690E+9	+1.477029E-2	+9.412215E-1
+7.103705E+9	+1.505713E-2	+9.413133E-1
+7.103720E+9	+1.516942E-2	+9.404771E-1
+7.103735E+9	+1.571597E-2	+9.409581E-1
+7.103750E+9	+1.570619E-2	+9.411975E-1
+7.103765E+9	+1.572235E-2	+9.411526E-1
+7.103780E+9	+1.640210E-2	+9.413294E-1
+7.103795E+9	+1.574033E-2	+9.408534E-1
+7.103810E+9	+1.619177E-2	+9.409313E-1
+7.103825E+9	+1.633677E-2	+9.409141E-1
+7.103840E+9	+1.647965E-2	+9.413348E-1
+7.103855E+9	+1.610959E-2	+9.414045E-1
+7.103870E+9	+1.654862E-2	+9.409476E-1
+7.103885E+9	+1.691840E-2	+9.407780E-1
+7.103900E+9	+1.718979E-2	+9.412186E-1
+7.103915E+9	+1.710473E-2	+9.413247E-1
+7.103930E+9	+1.683411E-2	+9.414141E-1
+7.103945E+9	+1.718321E-2	+9.415654E-1
+7.103960E+9	+1.764619E-2	+9.412662E-1
+7.103975E+9	+1.792519E-2	+9.416807E-1
+7.103990E+9	+1.839541E-2	+9.412107E-1
+7.104005E+9	+1.853268E-2	+9.409791E-1
+7.104020E+9	+1.849461E-2	+9.406787E-1
+7.104035E+9	+1.843159E-2	+9.412211E-1
+7.104050E+9	+1.845361E-2	+9.410494E-1
+7.104065E+9	+1.869710E-2	+9.412004E-1
+7.104080E+9	+1.909003E-2	+9.409443E-1
+7.104095E+9	+1.931370E-2	+9.408564E-1
+7.104110E+9	+1.938435E-2	+9.410202E-1
+7.104125E+9	+1.951492E-2	+9.407949E-1
+7.104140E+9	+1.949379E-2	+9.416579E-1
+7.104155E+9	+1.936247E-2	+9.411640E-1
+7.104170E+9	+1.917325E-2	+9.414362E-1
+7.104185E+9	+1.966564E-2	+9.414461E-1
+7.104200E+9	+2.022639E-2	+9.412271E-1
+7.104215E+9	+1.995901E-2	+9.415438E-1
+7.104230E+9	+2.006408E-2	+9.418971E-1
+7.104245E+9	+2.027107E-2	+9.414580E-1
+7.104260E+9	+2.019104E-2	+9.409605E-1
+7.104275E+9	+2.097266E-2	+9.412076E-1
+7.104290E+9	+2.104128E-2	+9.409183E-1
+7.104305E+9	+2.099463E-2	+9.412530E-1
+7.104320E+9	+2.116943E-2	+9.412336E-1
+7.104335E+9	+2.127913E-2	+9.415083E-1
+7.104350E+9	+2.130407E-2	+9.410921E-1
+7.104365E+9	+2.142078E-2	+9.411656E-1
+7.104380E+9	+2.120830E-2	+9.408721E-1
+7.104395E+9	+2.157301E-2	+9.410951E-1
+7.104410E+9	+2.204938E-2	+9.411347E-1
+7.104425E+9	+2.221783E-2	+9.413780E-1
+7.104440E+9	+2.200113E-2	+9.410071E-1
+7.104455E+9	+2.262762E-2	+9.416610E-1
+7.104470E+9	+2.308086E-2	+9.412059E-1
+7.104485E+9	+2.268336E-2	+9.414052E-1
+7.104500E+9	+2.288135E-2	+9.412842E-1
+7.104515E+9	+2.317696E-2	+9.415468E-1
+7.104530E+9	+2.331525E-2	+9.412949E-1
+7.104545E+9	+2.313298E-2	+9.412605E-1
+7.104560E+9	+2.322960E-2	+9.410962E-1
+7.104575E+9	+2.319914E-2	+9.412162E-1
+7.104590E+9	+2.367888E-2	+9.414945E-1
+7.104605E+9	+2.325587E-2	+9.410957E-1
+7.104620E+9	+2.356539E-2	+9.404884E-1
+7.104635E+9	+2.363992E-2	+9.407652E-1
+7.104650E+9	+2.420002E-2	+9.415026E-1
+7.104665E+9	+2.466746E-2	+9.410758E-1
+7.104680E+9	+2.448634E-2	+9.408934E-1
+7.104695E+9	+2.493861E-2	+9.410917E-1
+7.104710E+9	+2.486854E-2	+9.408534E-1
+7.104725E+9	+2.469843E-2	+9.414142E-1
+7.104740E+9	+2.496170E-2	+9.411904E-1
+7.104755E+9	+2.534804E-2	+9.410191E-1
+7.104770E+9	+2.480407E-2	+9.410348E-1
+7.104785E+9	+2.540771E-2	+9.407647E-1
+7.104800E+9	+2.556559E-2	+9.415556E-1
+7.104815E+9	+2.515476E-2	+9.411693E-1
+7.104830E+9	+2.585595E-2	+9.411364E-1
+7.104845E+9	+2.600130E-2	+9.410638E-1
+7.104860E+9	+2.639038E-2	+9.412871E-1
+7.104875E+9	+2.575848E-2	+9.410953E-1
+7.104890E+9	+2.636192E-2	+9.410527E-1
+7.104905E+9	+2.700423E-2	+9.411160E-1
+7.104920E+9	+2.681907E-2	+9.409427E-1
+7.104935E+9	+2.715092E-2	+9.410771E-1
+7.104950E+9	+2.709960E-2	+9.406724E-1
+7.104965E+9	+2.720199E-2	+9.411164E-1
+7.104980E+9	+2.738658E-2	+9.410693E-1
+7.104995E+9	+2.754988E-2	+9.406246E-1
+7.105010E+9	+2.759310E-2	+9.407683E-1
+7.105025E+9	+2.749205E-2	+9.406227E-1
+7.105040E+9	+2.778260E-2	+9.408065E-1
+7.105055E+9	+2.830890E-2	+9.410711E-1
+7.105070E+9	+2.823975E-2	+9.407937E-1
+7.105085E+9	+2.842468E-2	+9.407940E-1
+7.105100E+9	+2.858927E-2	+9.409479E-1
+7.105115E+9	+2.890509E-2	+9.407560E-1
+7.105130E+9	+2.841304E-2	+9.408733E-1
+7.105145E+9	+2.893606E-2	+9.410773E-1
+7.105160E+9	+2.879303E-2	+9.411354E-1
+7.105175E+9	+2.933037E-2	+9.413144E-1
+7.105190E+9	+2.937933E-2	+9.412697E-1
+7.105205E+9	+2.976185E-2	+9.408869E-1
+7.105220E+9	+2.959520E-2	+9.411896E-1
+7.105235E+9	+2.963427E-2	+9.411022E-1
+7.105250E+9	+3.008943E-2	+9.412386E-1
+7.105265E+9	+3.015327E-2	+9.407340E-1
+7.105280E+9	+3.034247E-2	+9.408523E-1
+7.105295E+9	+3.057845E-2	+9.408578E-1
+7.105310E+9	+3.005906E-2	+9.409837E-1
+7.105325E+9	+3.080130E-2	+9.408309E-1
+7.105340E+9	+3.038092E-2	+9.406746E-1
+7.105355E+9	+3.036321E-2	+9.411430E-1
+7.105370E+9	+3.086838E-2	+9.410186E-1
+7.105385E+9	+3.074782E-2	+9.409538E-1
+7.105400E+9	+3.133352E-2	+9.404562E-1
+7.105415E+9	+3.146121E-2	+9.406249E-1
+7.105430E+9	+3.218238E-2	+9.409084E-1
+7.105445E+9	+3.206393E-2	+9.408164E-1
+7.105460E+9	+3.193695E-2	+9.412353E-1
+7.105475E+9	+3.190820E-2	+9.412307E-1
+7.105490E+9	+3.215169E-2	+9.408640E-1
+7.105505E+9	+3.251689E-2	+9.407672E-1
+7.105520E+9	+3.259561E-2	+9.411722E-1
+7.105535E+9	+3.241882E-2	+9.405435E-1
+7.105550E+9	+3.294157E-2	+9.407748E-1
+7.105565E+9	+3.272068E-2	+9.408397E-1
+7.105580E+9	+3.283436E-2	+9.409456E-1
+7.105595E+9	+3.310249E-2	+9.410243E-1
+7.105610E+9	+3.292746E-2	+9.405058E-1
+7.105625E+9	+3.343600E-2	+9.411958E-1
+7.105640E+9	+3.308938E-2	+9.409038E-1
+7.105655E+9	+3.324596E-2	+9.409574E-1
+7.105670E+9	+3.377829E-2	+9.407162E-1
+7.105685E+9	+3.377924E-2	+9.407933E-1
+7.105700E+9	+3.416918E-2	+9.407413E-1
+7.105715E+9	+3.430760E-2	+9.406841E-1
+7.105730E+9	+3.457790E-2	+9.407488E-1
+7.105745E+9	+3.441295E-2	+9.405117E-1
+7.105760E+9	+3.475047E-2	+9.404838E-1
+7.105775E+9	+3.473288E-2	+9.405983E-1
+7.105790E+9	+3.461094E-2	+9.407538E-1
+7.105805E+9	+3.466544E-2	+9.406733E-1
+7.105820E+9	+3.502927E-2	+9.408406E-1
+7.105835E+9	+3.500988E-2	+9.405705E-1
+7.105850E+9	+3.534226E-2	+9.407342E-1
+7.105865E+9	+3.535448E-2	+9.406508E-1
+7.105880E+9	+3.550159E-2	+9.405635E-1
+7.105895E+9	+3.586755E-2	+9.405080E-1
+7.105910E+9	+3.540905E-2	+9.403743E-1
+7.105925E+9	+3.635088E-2	+9.407330E-1
+7.105940E+9	+3.645980E-2	+9.409470E-1
+7.105955E+9	+3.642662E-2	+9.405533E-1
+7.105970E+9	+3.659199E-2	+9.407799E-1
+7.105985E+9	+3.675122E-2	+9.408359E-1
+7.106000E+9	+3.695712E-2	+9.406427E-1
+7.106015E+9	+3.722318E-2	+9.406028E-1
+7.106030E+9	+3.747544E-2	+9.404470E-1
+7.106045E+9	+3.737843E-2	+9.405162E-1
+7.106060E+9	+3.777841E-2	+9.405374E-1
+7.106075E+9	+3.737701E-2	+9.405964E-1
+7.106090E+9	+3.798176E-2	+9.410381E-1
+7.106105E+9	+3.794175E-2	+9.411398E-1
+7.106120E+9	+3.785787E-2	+9.408892E-1
+7.106135E+9	+3.806917E-2	+9.407357E-1
+7.106150E+9	+3.830492E-2	+9.409353E-1
+7.106165E+9	+3.854138E-2	+9.407784E-1
+7.106180E+9	+3.822800E-2	+9.402386E-1
+7.106195E+9	+3.874477E-2	+9.400158E-1
+7.106210E+9	+3.905464E-2	+9.399981E-1
+7.106225E+9	+3.880402E-2	+9.403016E-1
+7.106240E+9	+3.900996E-2	+9.400690E-1
+7.106255E+9	+3.955578E-2	+9.404129E-1
+7.106270E+9	+3.972789E-2	+9.402814E-1
+7.106285E+9	+3.965342E-2	+9.410622E-1
+7.106300E+9	+3.979195E-2	+9.411153E-1
+7.106315E+9	+3.991051E-2	+9.405987E-1
+7.106330E+9	+4.043595E-2	+9.404220E-1
+7.106345E+9	+4.056517E-2	+9.406075E-1
+7.106360E+9	+4.013239E-2	+9.401771E-1
+7.106375E+9	+3.997845E-2	+9.401735E-1
+7.106390E+9	+4.058307E-2	+9.400750E-1
+7.106405E+9	+4.084723E-2	+9.401166E-1
+7.106420E+9	+4.048234E-2	+9.406989E-1
+7.106435E+9	+4.083428E-2	+9.403632E-1
+7.106450E+9	+4.169044E-2	+9.408133E-1
+7.106465E+9	+4.134476E-2	+9.403112E-1
+7.106480E+9	+4.153276E-2	+9.402774E-1
+7.106495E+9	+4.170740E-2	+9.402898E-1
+7.106510E+9	+4.166725E-2	+9.403659E-1
+7.106525E+9	+4.200342E-2	+9.410214E-1
+7.106540E+9	+4.232012E-2	+9.403105E-1
+7.106555E+9	+4.256296E-2	+9.404461E-1
+7.106570E+9	+4.236627E-2	+9.404508E-1
+7.106585E+9	+4.252420E-2	+9.401541E-1
+7.106600E+9	+4.257063E-2	+9.408004E-1
+7.106615E+9	+4.279084E-2	+9.406681E-1
+7.106630E+9	+4.295594E-2	+9.403823E-1
+7.106645E+9	+4.295551E-2	+9.404800E-1
+7.106660E+9	+4.336746E-2	+9.402669E-1
+7.106675E+9	+4.307783E-2	+9.405549E-1
+7.106690E+9	+4.326656E-2	+9.403702E-1
+7.106705E+9	+4.350255E-2	+9.400245E-1
+7.106720E+9	+4.369359E-2	+9.406519E-1
+7.106735E+9	+4.369287E-2	+9.405775E-1
+7.106750E+9	+4.406761E-2	+9.404275E-1
+7.106765E+9	+4.446076E-2	+9.408794E-1
+7.106780E+9	+4.429566E-2	+9.403225E-1
+7.106795E+9	+4.448885E-2	+9.403027E-1
+7.106810E+9	+4.440474E-2	+9.408333E-1
+7.106825E+9	+4.517938E-2	+9.409418E-1
+7.106840E+9	+4.469899E-2	+9.408912E-1
+7.106855E+9	+4.465459E-2	+9.402538E-1
+7.106870E+9	+4.521644E-2	+9.404645E-1
+7.106885E+9	+4.535349E-2	+9.403224E-1
+7.106900E+9	+4.545423E-2	+9.404360E-1
+7.106915E+9	+4.594331E-2	+9.404924E-1
+7.106930E+9	+4.563311E-2	+9.401618E-1
+7.106945E+9	+4.597975E-2	+9.406805E-1
+7.106960E+9	+4.633495E-2	+9.406832E-1
+7.106975E+9	+4.659159E-2	+9.404765E-1
+7.106990E+9	+4.655032E-2	+9.405347E-1
+7.107005E+9	+4.644670E-2	+9.403032E-1
+7.107020E+9	+4.657442E-2	+9.404051E-1
+7.107035E+9	+4.628259E-2	+9.404650E-1
+7.107050E+9	+4.627582E-2	+9.406719E-1
+7.107065E+9	+4.677219E-2	+9.405036E-1
+7.107080E+9	+4.713068E-2	+9.403942E-1
+7.107095E+9	+4.758522E-2	+9.404444E-1
+7.107110E+9	+4.702603E-2	+9.400947E-1
+7.107125E+9	+4.736846E-2	+9.402128E-1
+7.107140E+9	+4.728561E-2	+9.405449E-1
+7.107155E+9	+4.750615E-2	+9.405059E-1
+7.107170E+9	+4.787904E-2	+9.404461E-1
+7.107185E+9	+4.803311E-2	+9.399954E-1
+7.107200E+9	+4.895622E-2	+9.405525E-1
+7.107215E+9	+4.859158E-2	+9.401524E-1
+7.107230E+9	+4.856989E-2	+9.397184E-1
+7.107245E+9	+4.851650E-2	+9.398289E-1
+7.107260E+9	+4.880361E-2	+9.397798E-1
+7.107275E+9	+4.913196E-2	+9.402517E-1
+7.107290E+9	+4.924892E-2	+9.403431E-1
+7.107305E+9	+4.942375E-2	+9.402350E-1
+7.107320E+9	+4.991098E-2	+9.403611E-1
+7.107335E+9	+4.990807E-2	+9.402982E-1
+7.107350E+9	+4.961205E-2	+9.396821E-1
+7.107365E+9	+4.971004E-2	+9.398844E-1
+7.107380E+9	+4.973884E-2	+9.400213E-1
+7.107395E+9	+4.998335E-2	+9.398143E-1
+7.107410E+9	+5.025510E-2	+9.404610E-1
+7.107425E+9	+5.038708E-2	+9.401401E-1
+7.107440E+9	+5.025014E-2	+9.398459E-1
+7.107455E+9	+5.084320E-2	+9.400553E-1
+7.107470E+9	+5.085014E-2	+9.398075E-1
+7.107485E+9	+5.143471E-2	+9.404599E-1
+7.107500E+9	+5.130933E-2	+9.401118E-1
+7.107515E+9	+5.170768E-2	+9.404182E-1
+7.107530E+9	+5.175239E-2	+9.403372E-1
+7.107545E+9	+5.202341E-2	+9.400034E-1
+7.107560E+9	+5.214768E-2	+9.395539E-1
+7.107575E+9	+5.193159E-2	+9.398169E-1
+7.107590E+9	+5.224406E-2	+9.401927E-1
+7.107605E+9	+5.219646E-2	+9.398301E-1
+7.107620E+9	+5.262820E-2	+9.398919E-1
+7.107635E+9	+5.278805E-2	+9.400613E-1
+7.107650E+9	+5.283741E-2	+9.399607E-1
+7.107665E+9	+5.301341E-2	+9.398888E-1
+7.107680E+9	+5.290202E-2	+9.402837E-1
+7.107695E+9	+5.330692E-2	+9.400969E-1
+7.107710E+9	+5.337208E-2	+9.397190E-1
+7.107725E+9	+5.324690E-2	+9.396365E-1
+7.107740E+9	+5.351792E-2	+9.399746E-1
