BW = 10000;AVG = 15
+7.100990E+9	-9.064263E-3	+9.416343E-1
+7.101005E+9	-9.476825E-3	+9.411048E-1
+7.101020E+9	-8.964079E-3	+9.418630E-1
+7.101035E+9	-8.698055E-3	+9.412843E-1
+7.101050E+9	-8.491320E-3	+9.408194E-1
+7.101065E+9	-8.400645E-3	+9.410909E-1
+7.101080E+9	-8.574444E-3	+9.412219E-1
+7.101095E+9	-8.087300E-3	+9.407318E-1
+7.101110E+9	-7.654411E-3	+9.415486E-1
+7.101125E+9	-7.418328E-3	+9.410667E-1
+7.101140E+9	-8.210457E-3	+9.412046E-1
+7.101155E+9	-7.865477E-3	+9.414137E-1
+7.101170E+9	-7.611076E-3	+9.413916E-1
+7.101185E+9	-7.024688E-3	+9.411130E-1
+7.101200E+9	-7.638712E-3	+9.409070E-1
+7.101215E+9	-7.114326E-3	+9.416375E-1
+7.101230E+9	-6.977089E-3	+9.418293E-1
+7.101245E+9	-6.948588E-3	+9.415972E-1
+7.101260E+9	-6.644962E-3	+9.416549E-1
+7.101275E+9	-6.999142E-3	+9.416391E-1
+7.101290E+9	-6.187073E-3	+9.416560E-1
+7.101305E+9	-6.360336E-3	+9.409126E-1
+7.101320E+9	-6.096851E-3	+9.412697E-1
+7.101335E+9	-5.752967E-3	+9.410553E-1
+7.101350E+9	-5.697459E-3	+9.411545E-1
+7.101365E+9	-5.491180E-3	+9.407737E-1
+7.101380E+9	-5.420626E-3	+9.410065E-1
+7.101395E+9	-4.403276E-3	+9.412160E-1
+7.101410E+9	-5.078726E-3	+9.408165E-1
+7.101425E+9	-5.244546E-3	+9.407607E-1
+7.101440E+9	-4.427752E-3	+9.411019E-1
+7.101455E+9	-4.836254E-3	+9.416947E-1
+7.101470E+9	-4.629757E-3	+9.421080E-1
+7.101485E+9	-4.264436E-3	+9.417109E-1
+7.101500E+9	-4.317049E-3	+9.414218E-1
+7.101515E+9	-3.447261E-3	+9.414679E-1
+7.101530E+9	-3.598102E-3	+9.418691E-1
+7.101545E+9	-3.434042E-3	+9.419152E-1
+7.101560E+9	-3.084207E-3	+9.419058E-1
+7.101575E+9	-3.621288E-3	+9.414476E-1
+7.101590E+9	-2.684966E-3	+9.416944E-1
+7.101605E+9	-3.154863E-3	+9.414155E-1
+7.101620E+9	-2.999954E-3	+9.414495E-1
+7.101635E+9	-2.317039E-3	+9.410458E-1
+7.101650E+9	-2.297710E-3	+9.412223E-1
+7.101665E+9	-2.030690E-3	+9.406536E-1
+7.101680E+9	-2.374072E-3	+9.409608E-1
+7.101695E+9	-2.275866E-3	+9.409988E-1
+7.101710E+9	-2.149790E-3	+9.411815E-1
+7.101725E+9	-2.262482E-3	+9.417941E-1
+7.101740E+9	-2.341607E-3	+9.416103E-1
+7.101755E+9	-2.104331E-3	+9.418347E-1
+7.101770E+9	-1.851513E-3	+9.418239E-1
+7.101785E+9	-1.505559E-3	+9.417966E-1
+7.101800E+9	-1.932017E-3	+9.413024E-1
+7.101815E+9	-1.201507E-3	+9.413780E-1
+7.101830E+9	-1.416742E-3	+9.413508E-1
+7.101845E+9	-6.794633E-4	+9.411762E-1
+7.101860E+9	-5.316346E-4	+9.411833E-1
+7.101875E+9	-4.592038E-4	+9.411503E-1
+7.101890E+9	-5.254538E-4	+9.413091E-1
+7.101905E+9	-5.296390E-4	+9.408769E-1
+7.101920E+9	-7.257313E-6	+9.413009E-1
+7.101935E+9	+1.201930E-4	+9.414408E-1
+7.101950E+9	+2.385496E-4	+9.414678E-1
+7.101965E+9	-3.209897E-4	+9.413447E-1
+7.101980E+9	-3.526543E-4	+9.412090E-1
+7.101995E+9	+4.169603E-4	+9.413012E-1
+7.102010E+9	+9.282744E-4	+9.412881E-1
+7.102025E+9	+5.010498E-4	+9.410806E-1
+7.102040E+9	+6.020652E-4	+9.416383E-1
+7.102055E+9	+8.204799E-4	+9.415405E-1
+7.102070E+9	+1.051342E-3	+9.410193E-1
+7.102085E+9	+1.437087E-3	+9.415602E-1
+7.102100E+9	+8.571839E-4	+9.416137E-1
+7.102115E+9	+1.577324E-3	+9.412902E-1
+7.102130E+9	+1.709717E-3	+9.412104E-1
+7.102145E+9	+2.204250E-3	+9.407950E-1
+7.102160E+9	+2.075026E-3	+9.409937E-1
+7.102175E+9	+2.091769E-3	+9.416175E-1
+7.102190E+9	+2.466860E-3	+9.413252E-1
+7.102205E+9	+2.627335E-3	+9.414949E-1
+7.102220E+9	+2.686468E-3	+9.413881E-1
+7.102235E+9	+2.732130E-3	+9.414932E-1
+7.102250E+9	+2.819011E-3	+9.415164E-1
+7.102265E+9	+2.891800E-3	+9.415974E-1
+7.102280E+9	+3.350846E-3	+9.415909E-1
+7.102295E+9	+3.814739E-3	+9.411547E-1
+7.102310E+9	+3.976310E-3	+9.413047E-1
+7.102325E+9	+3.916931E-3	+9.413150E-1
+7.102340E+9	+3.612245E-3	+9.414883E-1
+7.102355E+9	+3.913996E-3	+9.411992E-1
+7.102370E+9	+4.424779E-3	+9.412522E-1
+7.102385E+9	+4.687263E-3	+9.411423E-1
+7.102400E+9	+4.475294E-3	+9.415807E-1
+7.102415E+9	+4.742317E-3	+9.410224E-1
+7.102430E+9	+4.451709E-3	+9.413750E-1
+7.102445E+9	+4.982029E-3	+9.422172E-1
+7.102460E+9	+5.225706E-3	+9.420149E-1
+7.102475E+9	+4.973613E-3	+9.412913E-1
+7.102490E+9	+5.393562E-3	+9.416191E-1
+7.102505E+9	+5.445934E-3	+9.413964E-1
+7.102520E+9	+5.480801E-3	+9.414667E-1
+7.102535E+9	+5.981882E-3	+9.414909E-1
+7.102550E+9	+5.855039E-3	+9.416506E-1
+7.102565E+9	+5.889403E-3	+9.414903E-1
+7.102580E+9	+5.878219E-3	+9.413422E-1
+7.102595E+9	+5.855068E-3	+9.415126E-1
+7.102610E+9	+6.105334E-3	+9.414415E-1
+7.102625E+9	+6.907786E-3	+9.411905E-1
+7.102640E+9	+6.795651E-3	+9.414402E-1
+7.102655E+9	+6.606378E-3	+9.418188E-1
+7.102670E+9	+6.938238E-3	+9.418242E-1
+7.102685E+9	+7.027851E-3	+9.409703E-1
+7.102700E+9	+7.573957E-3	+9.409477E-1
+7.102715E+9	+7.905407E-3	+9.411194E-1
+7.102730E+9	+7.907114E-3	+9.414644E-1
+7.102745E+9	+7.508589E-3	+9.413171E-1
+7.102760E+9	+7.676299E-3	+9.411713E-1
+7.102775E+9	+7.989827E-3	+9.414406E-1
+7.102790E+9	+8.360316E-3	+9.416660E-1
+7.102805E+9	+8.244075E-3	+9.416082E-1
+7.102820E+9	+8.289773E-3	+9.413060E-1
+7.102835E+9	+9.274733E-3	+9.413097E-1
+7.102850E+9	+8.750579E-3	+9.415387E-1
+7.102865E+9	+9.141548E-3	+9.416997E-1
+7.102880E+9	+8.748265E-3	+9.415042E-1
+7.102895E+9	+8.999795E-3	+9.414228E-1
+7.102910E+9	+9.615525E-3	+9.414464E-1
+7.102925E+9	+9.862282E-3	+9.417195E-1
+7.102940E+9	+1.032438E-2	+9.414743E-1
+7.102955E+9	+9.972902E-3	+9.414374E-1
+7.102970E+9	+9.928340E-3	+9.412306E-1
+7.102985E+9	+1.001889E-2	+9.416069E-1
+7.103000E+9	+1.005526E-2	+9.405567E-1
+7.103015E+9	+1.019096E-2	+9.413859E-1
+7.103030E+9	+1.029147E-2	+9.417745E-1
+7.103045E+9	+1.087617E-2	+9.413586E-1
+7.103060E+9	+1.084867E-2	+9.414189E-1
+7.103075E+9	+1.045432E-2	+9.413470E-1
+7.103090E+9	+1.089615E-2	+9.410189E-1
+7.103105E+9	+1.181004E-2	+9.413766E-1
+7.103120E+9	+1.155490E-2	+9.410782E-1
+7.103135E+9	+1.123836E-2	+9.413392E-1
+7.103150E+9	+1.135536E-2	+9.415936E-1
+7.103165E+9	+1.133661E-2	+9.415272E-1
+7.103180E+9	+1.141551E-2	+9.413294E-1
+7.103195E+9	+1.184148E-2	+9.414810E-1
+7.103210E+9	+1.213444E-2	+9.418111E-1
+7.103225E+9	+1.229949E-2	+9.416878E-1
+7.103240E+9	+1.298258E-2	+9.417916E-1
+7.103255E+9	+1.271916E-2	+9.411846E-1
+7.103270E+9	+1.306762E-2	+9.412410E-1
+7.103285E+9	+1.259812E-2	+9.415661E-1
+7.103300E+9	+1.268922E-2	+9.410538E-1
+7.103315E+9	+1.306311E-2	+9.411248E-1
+7.103330E+9	+1.362899E-2	+9.416512E-1
+7.103345E+9	+1.319972E-2	+9.416584E-1
+7.103360E+9	+1.368374E-2	+9.411267E-1
+7.103375E+9	+1.339614E-2	+9.415376E-1
+7.103390E+9	+1.338851E-2	+9.410568E-1
+7.103405E+9	+1.435440E-2	+9.416116E-1
+7.103420E+9	+1.370366E-2	+9.413826E-1
+7.103435E+9	+1.391547E-2	+9.411867E-1
+7.103450E+9	+1.444636E-2	+9.409933E-1
+7.103465E+9	+1.470600E-2	+9.413711E-1
+7.103480E+9	+1.426841E-2	+9.415923E-1
+7.103495E+9	+1.469589E-2	+9.416806E-1
+7.103510E+9	+1.463778E-2	+9.412182E-1
+7.103525E+9	+1.512124E-2	+9.413983E-1
+7.103540E+9	+1.546153E-2	+9.409512E-1
+7.103555E+9	+1.566944E-2	+9.412436E-1
+7.103570E+9	+1.570119E-2	+9.410406E-1
+7.103585E+9	+1.599236E-2	+9.415210E-1
+7.103600E+9	+1.589261E-2	+9.416760E-1
+7.103615E+9	+1.621774E-2	+9.411865E-1
+7.103630E+9	+1.593394E-2	+9.407911E-1
+7.103645E+9	+1.599880E-2	+9.414507E-1
+7.103660E+9	+1.636154E-2	+9.411470E-1
+7.103675E+9	+1.595924E-2	+9.412377E-1
+7.103690E+9	+1.636514E-2	+9.410611E-1
+7.103705E+9	+1.670770E-2	+9.412913E-1
+7.103720E+9	+1.689880E-2	+9.407532E-1
+7.103735E+9	+1.703958E-2	+9.410898E-1
+7.103750E+9	+1.720354E-2	+9.411062E-1
+7.103765E+9	+1.778617E-2	+9.409687E-1
+7.103780E+9	+1.766914E-2	+9.412387E-1
+7.103795E+9	+1.759866E-2	+9.411567E-1
+7.103810E+9	+1.760453E-2	+9.409100E-1
+7.103825E+9	+1.805515E-2	+9.413448E-1
+7.103840E+9	+1.818056E-2	+9.412237E-1
+7.103855E+9	+1.790668E-2	+9.414565E-1
+7.103870E+9	+1.800889E-2	+9.415013E-1
+7.103885E+9	+1.876712E-2	+9.412650E-1
+7.103900E+9	+1.862106E-2	+9.415938E-1
+7.103915E+9	+1.868348E-2	+9.415068E-1
+7.103930E+9	+1.847143E-2	+9.417361E-1
+7.103945E+9	+1.851922E-2	+9.413330E-1
+7.103960E+9	+1.926919E-2	+9.412482E-1
+7.103975E+9	+1.919508E-2	+9.414291E-1
+7.103990E+9	+1.959562E-2	+9.412691E-1
+7.104005E+9	+1.986493E-2	+9.411278E-1
+7.104020E+9	+2.018107E-2	+9.408845E-1
+7.104035E+9	+2.018467E-2	+9.412822E-1
+7.104050E+9	+2.037896E-2	+9.411893E-1
+7.104065E+9	+2.033071E-2	+9.412661E-1
+7.104080E+9	+2.053019E-2	+9.410007E-1
+7.104095E+9	+2.073324E-2	+9.410587E-1
+7.104110E+9	+2.096641E-2	+9.409188E-1
+7.104125E+9	+2.143182E-2	+9.411573E-1
+7.104140E+9	+2.114468E-2	+9.408001E-1
+7.104155E+9	+2.137845E-2	+9.414761E-1
+7.104170E+9	+2.076492E-2	+9.416045E-1
+7.104185E+9	+2.152312E-2	+9.413833E-1
+7.104200E+9	+2.211323E-2	+9.417298E-1
+7.104215E+9	+2.177139E-2	+9.418717E-1
+7.104230E+9	+2.174443E-2	+9.417059E-1
+7.104245E+9	+2.184004E-2	+9.413601E-1
+7.104260E+9	+2.193976E-2	+9.412502E-1
+7.104275E+9	+2.263621E-2	+9.413376E-1
+7.104290E+9	+2.282065E-2	+9.409913E-1
+7.104305E+9	+2.274898E-2	+9.413370E-1
+7.104320E+9	+2.298409E-2	+9.413141E-1
+7.104335E+9	+2.262980E-2	+9.410344E-1
+7.104350E+9	+2.301430E-2	+9.413450E-1
+7.104365E+9	+2.330980E-2	+9.410800E-1
+7.104380E+9	+2.322746E-2	+9.413149E-1
+7.104395E+9	+2.320991E-2	+9.409094E-1
+7.104410E+9	+2.366596E-2	+9.409645E-1
+7.104425E+9	+2.315708E-2	+9.409257E-1
+7.104440E+9	+2.346104E-2	+9.411787E-1
+7.104455E+9	+2.436373E-2	+9.410763E-1
+7.104470E+9	+2.416738E-2	+9.409995E-1
+7.104485E+9	+2.415366E-2	+9.411078E-1
+7.104500E+9	+2.428400E-2	+9.412572E-1
+7.104515E+9	+2.470563E-2	+9.410829E-1
+7.104530E+9	+2.483694E-2	+9.412532E-1
+7.104545E+9	+2.448055E-2	+9.408515E-1
+7.104560E+9	+2.506198E-2	+9.410157E-1
+7.104575E+9	+2.480287E-2	+9.409028E-1
+7.104590E+9	+2.493975E-2	+9.411957E-1
+7.104605E+9	+2.520794E-2	+9.413597E-1
+7.104620E+9	+2.500347E-2	+9.406234E-1
+7.104635E+9	+2.560016E-2	+9.404934E-1
+7.104650E+9	+2.554230E-2	+9.415291E-1
+7.104665E+9	+2.561376E-2	+9.410864E-1
+7.104680E+9	+2.606042E-2	+9.409448E-1
+7.104695E+9	+2.658915E-2	+9.411857E-1
+7.104710E+9	+2.645938E-2	+9.410686E-1
+7.104725E+9	+2.624350E-2	+9.414251E-1
+7.104740E+9	+2.673856E-2	+9.411419E-1
+7.104755E+9	+2.657107E-2	+9.412121E-1
+7.104770E+9	+2.633194E-2	+9.412953E-1
+7.104785E+9	+2.653344E-2	+9.408042E-1
+7.104800E+9	+2.697790E-2	+9.412121E-1
+7.104815E+9	+2.709487E-2	+9.411718E-1
+7.104830E+9	+2.765827E-2	+9.413307E-1
+7.104845E+9	+2.736246E-2	+9.411349E-1
+7.104860E+9	+2.755386E-2	+9.411199E-1
+7.104875E+9	+2.738807E-2	+9.410314E-1
+7.104890E+9	+2.790366E-2	+9.411775E-1
+7.104905E+9	+2.859998E-2	+9.410362E-1
+7.104920E+9	+2.860390E-2	+9.414671E-1
+7.104935E+9	+2.864333E-2	+9.408543E-1
+7.104950E+9	+2.930828E-2	+9.406724E-1
+7.104965E+9	+2.875076E-2	+9.407902E-1
+7.104980E+9	+2.910426E-2	+9.407251E-1
+7.104995E+9	+2.887261E-2	+9.408295E-1
+7.105010E+9	+2.880636E-2	+9.407947E-1
+7.105025E+9	+2.924744E-2	+9.412783E-1
+7.105040E+9	+2.961254E-2	+9.412105E-1
+7.105055E+9	+2.945650E-2	+9.405262E-1
+7.105070E+9	+2.983258E-2	+9.410726E-1
+7.105085E+9	+3.030123E-2	+9.403188E-1
+7.105100E+9	+3.035310E-2	+9.411561E-1
+7.105115E+9	+3.002235E-2	+9.411433E-1
+7.105130E+9	+3.048977E-2	+9.408772E-1
+7.105145E+9	+2.986466E-2	+9.407528E-1
+7.105160E+9	+3.054011E-2	+9.410269E-1
+7.105175E+9	+3.077668E-2	+9.411849E-1
+7.105190E+9	+3.109047E-2	+9.412853E-1
+7.105205E+9	+3.162699E-2	+9.407523E-1
+7.105220E+9	+3.127586E-2	+9.411409E-1
+7.105235E+9	+3.131816E-2	+9.410067E-1
+7.105250E+9	+3.145256E-2	+9.410529E-1
+7.105265E+9	+3.173700E-2	+9.409338E-1
+7.105280E+9	+3.203174E-2	+9.409172E-1
+7.105295E+9	+3.191771E-2	+9.406869E-1
+7.105310E+9	+3.181482E-2	+9.405534E-1
+7.105325E+9	+3.207625E-2	+9.410095E-1
+7.105340E+9	+3.195844E-2	+9.408411E-1
+7.105355E+9	+3.215054E-2	+9.405708E-1
+7.105370E+9	+3.216119E-2	+9.413930E-1
+7.105385E+9	+3.260294E-2	+9.411807E-1
+7.105400E+9	+3.296126E-2	+9.405865E-1
+7.105415E+9	+3.318380E-2	+9.404879E-1
+7.105430E+9	+3.370333E-2	+9.408969E-1
+7.105445E+9	+3.329355E-2	+9.412433E-1
+7.105460E+9	+3.331378E-2	+9.411499E-1
+7.105475E+9	+3.365656E-2	+9.412798E-1
+7.105490E+9	+3.379289E-2	+9.405327E-1
+7.105505E+9	+3.410622E-2	+9.404636E-1
+7.105520E+9	+3.402770E-2	+9.410534E-1
+7.105535E+9	+3.441168E-2	+9.404047E-1
+7.105550E+9	+3.439376E-2	+9.408691E-1
+7.105565E+9	+3.411667E-2	+9.412163E-1
+7.105580E+9	+3.416832E-2	+9.406938E-1
+7.105595E+9	+3.456009E-2	+9.409351E-1
+7.105610E+9	+3.472726E-2	+9.408940E-1
+7.105625E+9	+3.482428E-2	+9.411932E-1
+7.105640E+9	+3.476075E-2	+9.408289E-1
+7.105655E+9	+3.511061E-2	+9.406704E-1
+7.105670E+9	+3.551884E-2	+9.409494E-1
+7.105685E+9	+3.544130E-2	+9.406334E-1
+7.105700E+9	+3.587817E-2	+9.409565E-1
+7.105715E+9	+3.607316E-2	+9.402461E-1
+7.105730E+9	+3.587200E-2	+9.404968E-1
+7.105745E+9	+3.616768E-2	+9.408165E-1
+7.105760E+9	+3.594542E-2	+9.406293E-1
+7.105775E+9	+3.625556E-2	+9.407523E-1
+7.105790E+9	+3.604520E-2	+9.408779E-1
+7.105805E+9	+3.613291E-2	+9.404860E-1
+7.105820E+9	+3.696392E-2	+9.407637E-1
+7.105835E+9	+3.657944E-2	+9.410852E-1
+7.105850E+9	+3.702754E-2	+9.406943E-1
+7.105865E+9	+3.736149E-2	+9.408461E-1
+7.105880E+9	+3.726863E-2	+9.405731E-1
+7.105895E+9	+3.757215E-2	+9.405624E-1
+7.105910E+9	+3.765549E-2	+9.407996E-1
+7.105925E+9	+3.822207E-2	+9.404169E-1
+7.105940E+9	+3.806820E-2	+9.407600E-1
+7.105955E+9	+3.824929E-2	+9.402714E-1
+7.105970E+9	+3.819536E-2	+9.407326E-1
+7.105985E+9	+3.851135E-2	+9.407333E-1
+7.106000E+9	+3.860828E-2	+9.405028E-1
+7.106015E+9	+3.880826E-2	+9.405961E-1
+7.106030E+9	+3.875894E-2	+9.407434E-1
+7.106045E+9	+3.924680E-2	+9.404980E-1
+7.106060E+9	+3.917384E-2	+9.406981E-1
+7.106075E+9	+3.913570E-2	+9.406019E-1
+7.106090E+9	+3.917259E-2	+9.409560E-1
+7.106105E+9	+3.927132E-2	+9.408759E-1
+7.106120E+9	+3.945045E-2	+9.411467E-1
+7.106135E+9	+3.984408E-2	+9.407107E-1
+7.106150E+9	+3.969203E-2	+9.408551E-1
+7.106165E+9	+4.012551E-2	+9.410120E-1
+7.106180E+9	+4.029331E-2	+9.401879E-1
+7.106195E+9	+4.044952E-2	+9.399001E-1
+7.106210E+9	+4.047893E-2	+9.398577E-1
+7.106225E+9	+4.037638E-2	+9.403537E-1
+7.106240E+9	+4.024033E-2	+9.403803E-1
+7.106255E+9	+4.082944E-2	+9.402106E-1
+7.106270E+9	+4.141545E-2	+9.401684E-1
+7.106285E+9	+4.136515E-2	+9.402323E-1
+7.106300E+9	+4.133930E-2	+9.412433E-1
+7.106315E+9	+4.141214E-2	+9.407310E-1
+7.106330E+9	+4.215400E-2	+9.405702E-1
+7.106345E+9	+4.206013E-2	+9.406376E-1
+7.106360E+9	+4.200282E-2	+9.402818E-1
+7.106375E+9	+4.145538E-2	+9.400996E-1
+7.106390E+9	+4.178402E-2	+9.401736E-1
+7.106405E+9	+4.194224E-2	+9.403791E-1
+7.106420E+9	+4.205972E-2	+9.402505E-1
+7.106435E+9	+4.220368E-2	+9.404370E-1
+7.106450E+9	+4.303363E-2	+9.405593E-1
+7.106465E+9	+4.261007E-2	+9.406902E-1
+7.106480E+9	+4.293390E-2	+9.406145E-1
+7.106495E+9	+4.320863E-2	+9.403049E-1
+7.106510E+9	+4.350008E-2	+9.402391E-1
+7.106525E+9	+4.313866E-2	+9.410111E-1
+7.106540E+9	+4.362555E-2	+9.402302E-1
+7.106555E+9	+4.402513E-2	+9.402523E-1
+7.106570E+9	+4.395053E-2	+9.405338E-1
+7.106585E+9	+4.386111E-2	+9.403328E-1
+7.106600E+9	+4.390754E-2	+9.405946E-1
+7.106615E+9	+4.445250E-2	+9.404601E-1
+7.106630E+9	+4.460833E-2	+9.403957E-1
+7.106645E+9	+4.453087E-2	+9.402834E-1
+7.106660E+9	+4.491504E-2	+9.402045E-1
+7.106675E+9	+4.481192E-2	+9.402498E-1
+7.106690E+9	+4.487334E-2	+9.404550E-1
+7.106705E+9	+4.529419E-2	+9.400642E-1
+7.106720E+9	+4.564212E-2	+9.403867E-1
+7.106735E+9	+4.554526E-2	+9.408109E-1
+7.106750E+9	+4.574955E-2	+9.407687E-1
+7.106765E+9	+4.597379E-2	+9.402838E-1
+7.106780E+9	+4.591320E-2	+9.402921E-1
+7.106795E+9	+4.608066E-2	+9.404627E-1
+7.106810E+9	+4.592300E-2	+9.405538E-1
+7.106825E+9	+4.676307E-2	+9.406667E-1
+7.106840E+9	+4.654377E-2	+9.407837E-1
+7.106855E+9	+4.660141E-2	+9.404818E-1
+7.106870E+9	+4.703807E-2	+9.401671E-1
+7.106885E+9	+4.721555E-2	+9.404157E-1
+7.106900E+9	+4.720170E-2	+9.403109E-1
+7.106915E+9	+4.732458E-2	+9.402760E-1
+7.106930E+9	+4.726857E-2	+9.403940E-1
+7.106945E+9	+4.743921E-2	+9.406374E-1
+7.106960E+9	+4.770675E-2	+9.407992E-1
+7.106975E+9	+4.800811E-2	+9.408359E-1
+7.106990E+9	+4.793890E-2	+9.405093E-1
+7.107005E+9	+4.812153E-2	+9.399950E-1
+7.107020E+9	+4.831276E-2	+9.403261E-1
+7.107035E+9	+4.797958E-2	+9.403785E-1
+7.107050E+9	+4.807716E-2	+9.406514E-1
+7.107065E+9	+4.838713E-2	+9.401731E-1
+7.107080E+9	+4.872072E-2	+9.401663E-1
+7.107095E+9	+4.898224E-2	+9.401546E-1
+7.107110E+9	+4.904447E-2	+9.400763E-1
+7.107125E+9	+4.880693E-2	+9.404554E-1
+7.107140E+9	+4.921750E-2	+9.403964E-1
+7.107155E+9	+4.906526E-2	+9.402919E-1
+7.107170E+9	+4.963187E-2	+9.403508E-1
+7.107185E+9	+4.989395E-2	+9.400238E-1
+7.107200E+9	+5.041773E-2	+9.403350E-1
+7.107215E+9	+5.054042E-2	+9.402325E-1
+7.107230E+9	+5.019820E-2	+9.398293E-1
+7.107245E+9	+5.042882E-2	+9.396283E-1
+7.107260E+9	+5.033225E-2	+9.399951E-1
+7.107275E+9	+5.096897E-2	+9.404342E-1
+7.107290E+9	+5.073730E-2	+9.402971E-1
+7.107305E+9	+5.095499E-2	+9.400714E-1
+7.107320E+9	+5.149152E-2	+9.405365E-1
+7.107335E+9	+5.119115E-2	+9.402727E-1
+7.107350E+9	+5.114427E-2	+9.401800E-1
+7.107365E+9	+5.123431E-2	+9.402415E-1
+7.107380E+9	+5.165189E-2	+9.399261E-1
+7.107395E+9	+5.164167E-2	+9.402453E-1
+7.107410E+9	+5.192232E-2	+9.402076E-1
+7.107425E+9	+5.185093E-2	+9.403820E-1
+7.107440E+9	+5.194413E-2	+9.402024E-1
+7.107455E+9	+5.229719E-2	+9.396924E-1
+7.107470E+9	+5.270852E-2	+9.400399E-1
+7.107485E+9	+5.268816E-2	+9.399542E-1
+7.107500E+9	+5.340229E-2	+9.401201E-1
+7.107515E+9	+5.319713E-2	+9.403690E-1
+7.107530E+9	+5.319621E-2	+9.402927E-1
+7.107545E+9	+5.349953E-2	+9.398045E-1
+7.107560E+9	+5.370577E-2	+9.396010E-1
+7.107575E+9	+5.353125E-2	+9.398128E-1
+7.107590E+9	+5.351875E-2	+9.402357E-1
+7.107605E+9	+5.370531E-2	+9.398464E-1
+7.107620E+9	+5.429873E-2	+9.400043E-1
+7.107635E+9	+5.454715E-2	+9.398357E-1
+7.107650E+9	+5.447967E-2	+9.400465E-1
+7.107665E+9	+5.484791E-2	+9.400070E-1
+7.107680E+9	+5.463241E-2	+9.399878E-1
+7.107695E+9	+5.470029E-2	+9.397966E-1
+7.107710E+9	+5.482879E-2	+9.396190E-1
+7.107725E+9	+5.482368E-2	+9.397925E-1
+7.107740E+9	+5.497396E-2	+9.396785E-1
