BW = 10000;AVG = 15
+7.101785E+9	-3.235955E-3	+9.415906E-1
+7.101800E+9	-3.445701E-3	+9.412715E-1
+7.101815E+9	-3.496134E-3	+9.410736E-1
+7.101830E+9	-2.985634E-3	+9.407880E-1
+7.101845E+9	-2.654662E-3	+9.410173E-1
+7.101860E+9	-2.300330E-3	+9.409046E-1
+7.101875E+9	-1.989778E-3	+9.409864E-1
+7.101890E+9	-2.284540E-3	+9.410438E-1
+7.101905E+9	-2.198370E-3	+9.407868E-1
+7.101920E+9	-1.891772E-3	+9.413111E-1
+7.101935E+9	-1.641855E-3	+9.416380E-1
+7.101950E+9	-1.579672E-3	+9.414090E-1
+7.101965E+9	-2.195191E-3	+9.410693E-1
+7.101980E+9	-2.017454E-3	+9.411618E-1
+7.101995E+9	-1.360439E-3	+9.411776E-1
+7.102010E+9	-7.320974E-4	+9.409682E-1
+7.102025E+9	-1.101151E-3	+9.412025E-1
+7.102040E+9	-1.042866E-3	+9.414620E-1
+7.102055E+9	-7.952990E-4	+9.411826E-1
+7.102070E+9	-7.178746E-4	+9.407029E-1
+7.102085E+9	-4.400619E-4	+9.411608E-1
+7.102100E+9	-8.524761E-4	+9.419189E-1
+7.102115E+9	-5.573655E-4	+9.418182E-1
+7.102130E+9	-6.206403E-5	+9.414768E-1
+7.102145E+9	-1.271619E-4	+9.411172E-1
+7.102160E+9	+1.928536E-4	+9.412916E-1
+7.102175E+9	+3.130048E-4	+9.414185E-1
+7.102190E+9	+8.088568E-4	+9.416503E-1
+7.102205E+9	+7.292263E-4	+9.410653E-1
+7.102220E+9	+6.863189E-4	+9.415787E-1
+7.102235E+9	+1.463775E-3	+9.411915E-1
+7.102250E+9	+1.222082E-3	+9.413734E-1
+7.102265E+9	+1.248735E-3	+9.416020E-1
+7.102280E+9	+1.226861E-3	+9.412810E-1
+7.102295E+9	+1.731890E-3	+9.412629E-1
+7.102310E+9	+2.138871E-3	+9.407835E-1
+7.102325E+9	+2.297180E-3	+9.413754E-1
+7.102340E+9	+1.832455E-3	+9.414178E-1
+7.102355E+9	+1.882106E-3	+9.411495E-1
+7.102370E+9	+2.599332E-3	+9.409350E-1
+7.102385E+9	+2.759716E-3	+9.410445E-1
+7.102400E+9	+2.621747E-3	+9.412387E-1
+7.102415E+9	+2.970932E-3	+9.411575E-1
+7.102430E+9	+2.966989E-3	+9.415411E-1
+7.102445E+9	+2.854382E-3	+9.415792E-1
+7.102460E+9	+2.801902E-3	+9.417337E-1
+7.102475E+9	+3.235359E-3	+9.412275E-1
+7.102490E+9	+3.762852E-3	+9.413027E-1
+7.102505E+9	+3.505888E-3	+9.414289E-1
+7.102520E+9	+3.862016E-3	+9.414063E-1
+7.102535E+9	+4.008052E-3	+9.413681E-1
+7.102550E+9	+3.816865E-3	+9.414912E-1
+7.102565E+9	+3.674178E-3	+9.411936E-1
+7.102580E+9	+3.655079E-3	+9.413541E-1
+7.102595E+9	+3.720316E-3	+9.413735E-1
+7.102610E+9	+4.119396E-3	+9.410993E-1
+7.102625E+9	+4.646783E-3	+9.409863E-1
+7.102640E+9	+4.948908E-3	+9.413444E-1
+7.102655E+9	+4.551612E-3	+9.414494E-1
+7.102670E+9	+4.901722E-3	+9.416688E-1
+7.102685E+9	+5.019523E-3	+9.411361E-1
+7.102700E+9	+5.674462E-3	+9.409736E-1
+7.102715E+9	+5.942482E-3	+9.411284E-1
+7.102730E+9	+5.862945E-3	+9.414972E-1
+7.102745E+9	+5.983338E-3	+9.416209E-1
+7.102760E+9	+5.471219E-3	+9.410200E-1
+7.102775E+9	+6.005820E-3	+9.416130E-1
+7.102790E+9	+6.485437E-3	+9.417758E-1
+7.102805E+9	+6.425400E-3	+9.411207E-1
+7.102820E+9	+7.106563E-3	+9.416780E-1
+7.102835E+9	+7.178541E-3	+9.411954E-1
+7.102850E+9	+6.986343E-3	+9.414273E-1
+7.102865E+9	+6.960384E-3	+9.416154E-1
+7.102880E+9	+6.664586E-3	+9.409274E-1
+7.102895E+9	+7.046614E-3	+9.412759E-1
+7.102910E+9	+7.626432E-3	+9.408664E-1
+7.102925E+9	+8.133619E-3	+9.413775E-1
+7.102940E+9	+8.394789E-3	+9.414902E-1
+7.102955E+9	+8.147859E-3	+9.412294E-1
+7.102970E+9	+8.088834E-3	+9.414856E-1
+7.102985E+9	+7.874286E-3	+9.410165E-1
+7.103000E+9	+8.218274E-3	+9.410881E-1
+7.103015E+9	+8.443131E-3	+9.414379E-1
+7.103030E+9	+9.319307E-3	+9.414272E-1
+7.103045E+9	+8.949089E-3	+9.413068E-1
+7.103060E+9	+8.730593E-3	+9.411731E-1
+7.103075E+9	+8.438267E-3	+9.411701E-1
+7.103090E+9	+9.082747E-3	+9.412559E-1
+7.103105E+9	+9.720574E-3	+9.410605E-1
+7.103120E+9	+9.977414E-3	+9.410476E-1
+7.103135E+9	+9.582577E-3	+9.415441E-1
+7.103150E+9	+9.528388E-3	+9.415057E-1
+7.103165E+9	+9.626051E-3	+9.413787E-1
+7.103180E+9	+1.002208E-2	+9.412038E-1
+7.103195E+9	+1.012382E-2	+9.414796E-1
+7.103210E+9	+1.032003E-2	+9.417794E-1
+7.103225E+9	+1.070631E-2	+9.417182E-1
+7.103240E+9	+1.081175E-2	+9.413000E-1
+7.103255E+9	+1.088280E-2	+9.413410E-1
+7.103270E+9	+1.136668E-2	+9.413065E-1
+7.103285E+9	+1.055702E-2	+9.413640E-1
+7.103300E+9	+1.074327E-2	+9.414839E-1
+7.103315E+9	+1.145024E-2	+9.408343E-1
+7.103330E+9	+1.154406E-2	+9.412990E-1
+7.103345E+9	+1.189895E-2	+9.411465E-1
+7.103360E+9	+1.173425E-2	+9.408454E-1
+7.103375E+9	+1.149033E-2	+9.415670E-1
+7.103390E+9	+1.216416E-2	+9.412251E-1
+7.103405E+9	+1.188606E-2	+9.412621E-1
+7.103420E+9	+1.165246E-2	+9.414684E-1
+7.103435E+9	+1.220476E-2	+9.408711E-1
+7.103450E+9	+1.234612E-2	+9.411632E-1
+7.103465E+9	+1.268411E-2	+9.415385E-1
+7.103480E+9	+1.257161E-2	+9.413152E-1
+7.103495E+9	+1.297493E-2	+9.413541E-1
+7.103510E+9	+1.315318E-2	+9.409267E-1
+7.103525E+9	+1.331757E-2	+9.409623E-1
+7.103540E+9	+1.337192E-2	+9.407587E-1
+7.103555E+9	+1.322991E-2	+9.408314E-1
+7.103570E+9	+1.395479E-2	+9.410571E-1
+7.103585E+9	+1.373400E-2	+9.412193E-1
+7.103600E+9	+1.436351E-2	+9.415687E-1
+7.103615E+9	+1.418170E-2	+9.413878E-1
+7.103630E+9	+1.433574E-2	+9.407302E-1
+7.103645E+9	+1.416637E-2	+9.413123E-1
+7.103660E+9	+1.431175E-2	+9.413407E-1
+7.103675E+9	+1.390465E-2	+9.409724E-1
+7.103690E+9	+1.479620E-2	+9.408502E-1
+7.103705E+9	+1.496793E-2	+9.408211E-1
+7.103720E+9	+1.500939E-2	+9.410623E-1
+7.103735E+9	+1.556194E-2	+9.404463E-1
+7.103750E+9	+1.523541E-2	+9.409565E-1
+7.103765E+9	+1.524214E-2	+9.410777E-1
+7.103780E+9	+1.577519E-2	+9.414325E-1
+7.103795E+9	+1.563504E-2	+9.410500E-1
+7.103810E+9	+1.610328E-2	+9.407437E-1
+7.103825E+9	+1.605613E-2	+9.411995E-1
+7.103840E+9	+1.661278E-2	+9.413121E-1
+7.103855E+9	+1.635405E-2	+9.412881E-1
+7.103870E+9	+1.616342E-2	+9.412563E-1
+7.103885E+9	+1.677848E-2	+9.410640E-1
+7.103900E+9	+1.691612E-2	+9.409556E-1
+7.103915E+9	+1.696308E-2	+9.412527E-1
+7.103930E+9	+1.696383E-2	+9.415643E-1
+7.103945E+9	+1.715622E-2	+9.412164E-1
+7.103960E+9	+1.731919E-2	+9.412526E-1
+7.103975E+9	+1.746633E-2	+9.412745E-1
+7.103990E+9	+1.788704E-2	+9.410908E-1
+7.104005E+9	+1.821201E-2	+9.405752E-1
+7.104020E+9	+1.817862E-2	+9.407648E-1
+7.104035E+9	+1.821634E-2	+9.414297E-1
+7.104050E+9	+1.877042E-2	+9.409515E-1
+7.104065E+9	+1.861853E-2	+9.411396E-1
+7.104080E+9	+1.889477E-2	+9.408889E-1
+7.104095E+9	+1.877214E-2	+9.409729E-1
+7.104110E+9	+1.941811E-2	+9.406737E-1
+7.104125E+9	+1.949441E-2	+9.409219E-1
+7.104140E+9	+1.920794E-2	+9.411439E-1
+7.104155E+9	+1.925032E-2	+9.409376E-1
+7.104170E+9	+1.957193E-2	+9.415490E-1
+7.104185E+9	+1.953260E-2	+9.414168E-1
+7.104200E+9	+2.038740E-2	+9.414426E-1
+7.104215E+9	+1.977117E-2	+9.415710E-1
+7.104230E+9	+2.006835E-2	+9.412482E-1
+7.104245E+9	+2.006413E-2	+9.411165E-1
+7.104260E+9	+2.035702E-2	+9.411306E-1
+7.104275E+9	+2.109937E-2	+9.410176E-1
+7.104290E+9	+2.099090E-2	+9.413629E-1
+7.104305E+9	+2.062705E-2	+9.411196E-1
+7.104320E+9	+2.100148E-2	+9.412187E-1
+7.104335E+9	+2.109776E-2	+9.412539E-1
+7.104350E+9	+2.106189E-2	+9.407654E-1
+7.104365E+9	+2.098432E-2	+9.414112E-1
+7.104380E+9	+2.141436E-2	+9.408855E-1
+7.104395E+9	+2.161672E-2	+9.411379E-1
+7.104410E+9	+2.195997E-2	+9.410920E-1
+7.104425E+9	+2.157129E-2	+9.408923E-1
+7.104440E+9	+2.189086E-2	+9.411285E-1
+7.104455E+9	+2.231212E-2	+9.409267E-1
+7.104470E+9	+2.244704E-2	+9.414550E-1
+7.104485E+9	+2.264469E-2	+9.413561E-1
+7.104500E+9	+2.256601E-2	+9.414137E-1
+7.104515E+9	+2.319076E-2	+9.415933E-1
+7.104530E+9	+2.281694E-2	+9.411571E-1
+7.104545E+9	+2.330546E-2	+9.409131E-1
+7.104560E+9	+2.282851E-2	+9.411637E-1
+7.104575E+9	+2.322293E-2	+9.408231E-1
+7.104590E+9	+2.354009E-2	+9.413079E-1
+7.104605E+9	+2.326167E-2	+9.409734E-1
+7.104620E+9	+2.334440E-2	+9.408236E-1
+7.104635E+9	+2.365317E-2	+9.405360E-1
+7.104650E+9	+2.380268E-2	+9.417520E-1
+7.104665E+9	+2.421010E-2	+9.410486E-1
+7.104680E+9	+2.419217E-2	+9.406359E-1
+7.104695E+9	+2.463072E-2	+9.407472E-1
+7.104710E+9	+2.448895E-2	+9.410518E-1
+7.104725E+9	+2.420111E-2	+9.415196E-1
+7.104740E+9	+2.490673E-2	+9.410521E-1
+7.104755E+9	+2.478622E-2	+9.408596E-1
+7.104770E+9	+2.449529E-2	+9.411111E-1
+7.104785E+9	+2.473749E-2	+9.403590E-1
+7.104800E+9	+2.523662E-2	+9.411438E-1
+7.104815E+9	+2.531410E-2	+9.413313E-1
+7.104830E+9	+2.577729E-2	+9.407793E-1
+7.104845E+9	+2.602245E-2	+9.410274E-1
+7.104860E+9	+2.599196E-2	+9.412257E-1
+7.104875E+9	+2.565260E-2	+9.412088E-1
+7.104890E+9	+2.642035E-2	+9.414338E-1
+7.104905E+9	+2.684343E-2	+9.411621E-1
+7.104920E+9	+2.623952E-2	+9.410700E-1
+7.104935E+9	+2.657893E-2	+9.407500E-1
+7.104950E+9	+2.729699E-2	+9.404215E-1
+7.104965E+9	+2.674072E-2	+9.408254E-1
+7.104980E+9	+2.700694E-2	+9.409129E-1
+7.104995E+9	+2.701788E-2	+9.411314E-1
+7.105010E+9	+2.708019E-2	+9.407071E-1
+7.105025E+9	+2.745278E-2	+9.407779E-1
+7.105040E+9	+2.804475E-2	+9.408182E-1
+7.105055E+9	+2.795561E-2	+9.408127E-1
+7.105070E+9	+2.785976E-2	+9.408731E-1
+7.105085E+9	+2.822592E-2	+9.408733E-1
+7.105100E+9	+2.823846E-2	+9.410203E-1
+7.105115E+9	+2.855859E-2	+9.407014E-1
+7.105130E+9	+2.819214E-2	+9.409665E-1
+7.105145E+9	+2.838047E-2	+9.408318E-1
+7.105160E+9	+2.856230E-2	+9.408658E-1
+7.105175E+9	+2.914604E-2	+9.411956E-1
+7.105190E+9	+2.956540E-2	+9.411724E-1
+7.105205E+9	+2.976651E-2	+9.410583E-1
+7.105220E+9	+2.946839E-2	+9.412044E-1
+7.105235E+9	+2.938200E-2	+9.410774E-1
+7.105250E+9	+2.937252E-2	+9.406358E-1
+7.105265E+9	+3.013890E-2	+9.410408E-1
+7.105280E+9	+3.030515E-2	+9.409318E-1
+7.105295E+9	+3.014864E-2	+9.407972E-1
+7.105310E+9	+3.007027E-2	+9.411563E-1
+7.105325E+9	+3.029635E-2	+9.411204E-1
+7.105340E+9	+3.060757E-2	+9.409840E-1
+7.105355E+9	+3.045809E-2	+9.407947E-1
+7.105370E+9	+3.053970E-2	+9.409109E-1
+7.105385E+9	+3.068089E-2	+9.410768E-1
+7.105400E+9	+3.126441E-2	+9.405291E-1
+7.105415E+9	+3.159771E-2	+9.404217E-1
+7.105430E+9	+3.144709E-2	+9.408844E-1
+7.105445E+9	+3.182915E-2	+9.409996E-1
+7.105460E+9	+3.130283E-2	+9.411524E-1
+7.105475E+9	+3.163799E-2	+9.410119E-1
+7.105490E+9	+3.212006E-2	+9.406528E-1
+7.105505E+9	+3.237349E-2	+9.405381E-1
+7.105520E+9	+3.212351E-2	+9.406636E-1
+7.105535E+9	+3.246761E-2	+9.405483E-1
+7.105550E+9	+3.243832E-2	+9.407852E-1
+7.105565E+9	+3.204812E-2	+9.406235E-1
+7.105580E+9	+3.212482E-2	+9.406983E-1
+7.105595E+9	+3.258985E-2	+9.409385E-1
+7.105610E+9	+3.300452E-2	+9.409186E-1
+7.105625E+9	+3.309037E-2	+9.411131E-1
+7.105640E+9	+3.291363E-2	+9.406789E-1
+7.105655E+9	+3.333872E-2	+9.410042E-1
+7.105670E+9	+3.365061E-2	+9.407123E-1
+7.105685E+9	+3.364417E-2	+9.404016E-1
+7.105700E+9	+3.417038E-2	+9.408107E-1
+7.105715E+9	+3.382432E-2	+9.406138E-1
+7.105730E+9	+3.422926E-2	+9.406530E-1
+7.105745E+9	+3.412619E-2	+9.405952E-1
+7.105760E+9	+3.429954E-2	+9.407553E-1
+7.105775E+9	+3.415596E-2	+9.406103E-1
+7.105790E+9	+3.427559E-2	+9.407801E-1
+7.105805E+9	+3.451872E-2	+9.412011E-1
+7.105820E+9	+3.482846E-2	+9.405634E-1
+7.105835E+9	+3.501024E-2	+9.405077E-1
+7.105850E+9	+3.471930E-2	+9.406114E-1
+7.105865E+9	+3.490416E-2	+9.406325E-1
+7.105880E+9	+3.518458E-2	+9.407875E-1
+7.105895E+9	+3.538373E-2	+9.406376E-1
+7.105910E+9	+3.567744E-2	+9.403540E-1
+7.105925E+9	+3.607432E-2	+9.407877E-1
+7.105940E+9	+3.621364E-2	+9.407313E-1
+7.105955E+9	+3.625541E-2	+9.409815E-1
+7.105970E+9	+3.650155E-2	+9.405120E-1
+7.105985E+9	+3.671138E-2	+9.408521E-1
+7.106000E+9	+3.666532E-2	+9.405200E-1
+7.106015E+9	+3.695821E-2	+9.411989E-1
+7.106030E+9	+3.722940E-2	+9.407884E-1
+7.106045E+9	+3.723355E-2	+9.404320E-1
+7.106060E+9	+3.754632E-2	+9.403456E-1
+7.106075E+9	+3.730529E-2	+9.405634E-1
+7.106090E+9	+3.723873E-2	+9.409844E-1
+7.106105E+9	+3.776682E-2	+9.407613E-1
+7.106120E+9	+3.781617E-2	+9.411924E-1
+7.106135E+9	+3.826281E-2	+9.407631E-1
+7.106150E+9	+3.815391E-2	+9.406975E-1
+7.106165E+9	+3.821595E-2	+9.404868E-1
+7.106180E+9	+3.818538E-2	+9.404154E-1
+7.106195E+9	+3.857497E-2	+9.398927E-1
+7.106210E+9	+3.873766E-2	+9.399534E-1
+7.106225E+9	+3.817449E-2	+9.406829E-1
+7.106240E+9	+3.855051E-2	+9.404231E-1
+7.106255E+9	+3.939723E-2	+9.403005E-1
+7.106270E+9	+3.914982E-2	+9.406867E-1
+7.106285E+9	+3.954550E-2	+9.405556E-1
+7.106300E+9	+3.953616E-2	+9.408888E-1
+7.106315E+9	+3.975140E-2	+9.408228E-1
+7.106330E+9	+4.031034E-2	+9.404529E-1
+7.106345E+9	+4.017305E-2	+9.406304E-1
+7.106360E+9	+4.016141E-2	+9.405054E-1
+7.106375E+9	+4.001016E-2	+9.401305E-1
+7.106390E+9	+4.016773E-2	+9.400326E-1
+7.106405E+9	+4.052978E-2	+9.400653E-1
+7.106420E+9	+4.039813E-2	+9.398020E-1
+7.106435E+9	+4.067546E-2	+9.402605E-1
+7.106450E+9	+4.113761E-2	+9.407890E-1
+7.106465E+9	+4.113526E-2	+9.408071E-1
+7.106480E+9	+4.117524E-2	+9.402801E-1
+7.106495E+9	+4.140838E-2	+9.398771E-1
+7.106510E+9	+4.147598E-2	+9.403739E-1
+7.106525E+9	+4.137050E-2	+9.407104E-1
+7.106540E+9	+4.159934E-2	+9.404917E-1
+7.106555E+9	+4.207667E-2	+9.407999E-1
+7.106570E+9	+4.218623E-2	+9.398847E-1
+7.106585E+9	+4.240169E-2	+9.404611E-1
+7.106600E+9	+4.216442E-2	+9.408416E-1
+7.106615E+9	+4.250068E-2	+9.407491E-1
+7.106630E+9	+4.260227E-2	+9.405581E-1
+7.106645E+9	+4.291396E-2	+9.404085E-1
+7.106660E+9	+4.288845E-2	+9.405455E-1
+7.106675E+9	+4.245248E-2	+9.405948E-1
+7.106690E+9	+4.300143E-2	+9.402534E-1
+7.106705E+9	+4.328148E-2	+9.401565E-1
+7.106720E+9	+4.347122E-2	+9.408469E-1
+7.106735E+9	+4.358858E-2	+9.408887E-1
+7.106750E+9	+4.421241E-2	+9.406788E-1
+7.106765E+9	+4.398543E-2	+9.406518E-1
+7.106780E+9	+4.425528E-2	+9.404031E-1
+7.106795E+9	+4.426000E-2	+9.403743E-1
+7.106810E+9	+4.421761E-2	+9.406226E-1
+7.106825E+9	+4.508459E-2	+9.406835E-1
+7.106840E+9	+4.451564E-2	+9.409738E-1
+7.106855E+9	+4.470424E-2	+9.404191E-1
+7.106870E+9	+4.504756E-2	+9.400939E-1
+7.106885E+9	+4.502197E-2	+9.401011E-1
+7.106900E+9	+4.535215E-2	+9.406721E-1
+7.106915E+9	+4.543808E-2	+9.403097E-1
+7.106930E+9	+4.574270E-2	+9.403218E-1
+7.106945E+9	+4.579393E-2	+9.404005E-1
+7.106960E+9	+4.606341E-2	+9.406396E-1
+7.106975E+9	+4.636578E-2	+9.405413E-1
+7.106990E+9	+4.649375E-2	+9.404377E-1
+7.107005E+9	+4.632887E-2	+9.399886E-1
+7.107020E+9	+4.607442E-2	+9.404825E-1
+7.107035E+9	+4.652419E-2	+9.399612E-1
+7.107050E+9	+4.618991E-2	+9.407063E-1
+7.107065E+9	+4.621357E-2	+9.401673E-1
+7.107080E+9	+4.695899E-2	+9.404059E-1
+7.107095E+9	+4.703862E-2	+9.399960E-1
+7.107110E+9	+4.700518E-2	+9.405618E-1
+7.107125E+9	+4.730627E-2	+9.400972E-1
+7.107140E+9	+4.704094E-2	+9.404665E-1
+7.107155E+9	+4.780039E-2	+9.406133E-1
+7.107170E+9	+4.765701E-2	+9.400995E-1
+7.107185E+9	+4.792985E-2	+9.396986E-1
+7.107200E+9	+4.839860E-2	+9.402632E-1
+7.107215E+9	+4.861408E-2	+9.403025E-1
+7.107230E+9	+4.829094E-2	+9.398108E-1
+7.107245E+9	+4.851446E-2	+9.395331E-1
+7.107260E+9	+4.855175E-2	+9.399590E-1
+7.107275E+9	+4.903209E-2	+9.404794E-1
+7.107290E+9	+4.922902E-2	+9.402902E-1
+7.107305E+9	+4.908700E-2	+9.401515E-1
+7.107320E+9	+4.923991E-2	+9.401676E-1
+7.107335E+9	+4.956578E-2	+9.401345E-1
+7.107350E+9	+4.935268E-2	+9.397131E-1
+7.107365E+9	+4.923166E-2	+9.401148E-1
+7.107380E+9	+4.959548E-2	+9.399922E-1
+7.107395E+9	+4.958907E-2	+9.400430E-1
+7.107410E+9	+5.022397E-2	+9.402285E-1
+7.107425E+9	+5.028596E-2	+9.404259E-1
+7.107440E+9	+5.011719E-2	+9.401064E-1
+7.107455E+9	+5.042321E-2	+9.396109E-1
+7.107470E+9	+5.059213E-2	+9.395092E-1
+7.107485E+9	+5.091907E-2	+9.400113E-1
+7.107500E+9	+5.099003E-2	+9.402895E-1
+7.107515E+9	+5.117778E-2	+9.398994E-1
+7.107530E+9	+5.146095E-2	+9.401438E-1
+7.107545E+9	+5.187903E-2	+9.400679E-1
+7.107560E+9	+5.195751E-2	+9.396767E-1
+7.107575E+9	+5.157500E-2	+9.399154E-1
+7.107590E+9	+5.189147E-2	+9.401642E-1
+7.107605E+9	+5.220420E-2	+9.398629E-1
+7.107620E+9	+5.213523E-2	+9.399761E-1
+7.107635E+9	+5.264155E-2	+9.400589E-1
+7.107650E+9	+5.273964E-2	+9.397719E-1
+7.107665E+9	+5.264630E-2	+9.397568E-1
+7.107680E+9	+5.286321E-2	+9.399621E-1
+7.107695E+9	+5.263965E-2	+9.399369E-1
+7.107710E+9	+5.283096E-2	+9.398832E-1
+7.107725E+9	+5.329870E-2	+9.395284E-1
+7.107740E+9	+5.321989E-2	+9.397765E-1
