BW = 10000;AVG = 15
+7.101050E+9	-1.103568E-2	+9.405508E-1
+7.101065E+9	-1.084162E-2	+9.406763E-1
+7.101080E+9	-1.075598E-2	+9.410493E-1
+7.101095E+9	-1.064344E-2	+9.412088E-1
+7.101110E+9	-1.021107E-2	+9.418282E-1
+7.101125E+9	-9.979856E-3	+9.410221E-1
+7.101140E+9	-9.668115E-3	+9.407442E-1
+7.101155E+9	-1.009663E-2	+9.409873E-1
+7.101170E+9	-9.887620E-3	+9.412962E-1
+7.101185E+9	-9.485820E-3	+9.411792E-1
+7.101200E+9	-1.003373E-2	+9.406121E-1
+7.101215E+9	-9.299421E-3	+9.411162E-1
+7.101230E+9	-9.399813E-3	+9.417500E-1
+7.101245E+9	-9.137205E-3	+9.410107E-1
+7.101260E+9	-9.190487E-3	+9.413646E-1
+7.101275E+9	-8.907456E-3	+9.414717E-1
+7.101290E+9	-8.734701E-3	+9.412112E-1
+7.101305E+9	-8.957065E-3	+9.409985E-1
+7.101320E+9	-8.448585E-3	+9.410397E-1
+7.101335E+9	-8.190196E-3	+9.411921E-1
+7.101350E+9	-8.125478E-3	+9.410765E-1
+7.101365E+9	-7.756869E-3	+9.408985E-1
+7.101380E+9	-7.427533E-3	+9.411113E-1
+7.101395E+9	-7.171693E-3	+9.411067E-1
+7.101410E+9	-7.360552E-3	+9.411392E-1
+7.101425E+9	-7.594173E-3	+9.405631E-1
+7.101440E+9	-7.343698E-3	+9.406243E-1
+7.101455E+9	-6.707228E-3	+9.415080E-1
+7.101470E+9	-6.529859E-3	+9.417403E-1
+7.101485E+9	-6.820999E-3	+9.414678E-1
+7.101500E+9	-6.335996E-3	+9.412464E-1
+7.101515E+9	-6.033550E-3	+9.413264E-1
+7.101530E+9	-5.714634E-3	+9.418728E-1
+7.101545E+9	-5.755551E-3	+9.416817E-1
+7.101560E+9	-5.808242E-3	+9.415194E-1
+7.101575E+9	-5.619247E-3	+9.411429E-1
+7.101590E+9	-5.783760E-3	+9.415702E-1
+7.101605E+9	-5.966572E-3	+9.416079E-1
+7.101620E+9	-5.445706E-3	+9.410530E-1
+7.101635E+9	-4.611148E-3	+9.408042E-1
+7.101650E+9	-3.985192E-3	+9.412467E-1
+7.101665E+9	-4.175277E-3	+9.411363E-1
+7.101680E+9	-4.278852E-3	+9.409600E-1
+7.101695E+9	-4.689908E-3	+9.411256E-1
+7.101710E+9	-4.805658E-3	+9.411410E-1
+7.101725E+9	-4.618396E-3	+9.415682E-1
+7.101740E+9	-4.440946E-3	+9.415227E-1
+7.101755E+9	-4.726742E-3	+9.416492E-1
+7.101770E+9	-3.923316E-3	+9.414338E-1
+7.101785E+9	-3.841941E-3	+9.415115E-1
+7.101800E+9	-4.322000E-3	+9.410668E-1
+7.101815E+9	-3.778971E-3	+9.413656E-1
+7.101830E+9	-3.191297E-3	+9.411400E-1
+7.101845E+9	-3.111077E-3	+9.406929E-1
+7.101860E+9	-2.910152E-3	+9.408356E-1
+7.101875E+9	-3.317609E-3	+9.408481E-1
+7.101890E+9	-2.561047E-3	+9.408421E-1
+7.101905E+9	-2.992523E-3	+9.407611E-1
+7.101920E+9	-2.078238E-3	+9.413369E-1
+7.101935E+9	-2.111325E-3	+9.416666E-1
+7.101950E+9	-2.261590E-3	+9.412690E-1
+7.101965E+9	-2.613576E-3	+9.413941E-1
+7.101980E+9	-2.614356E-3	+9.411280E-1
+7.101995E+9	-1.970469E-3	+9.409904E-1
+7.102010E+9	-1.274190E-3	+9.410917E-1
+7.102025E+9	-1.548385E-3	+9.407812E-1
+7.102040E+9	-1.532860E-3	+9.414286E-1
+7.102055E+9	-1.420325E-3	+9.413617E-1
+7.102070E+9	-1.742883E-3	+9.411203E-1
+7.102085E+9	-1.216350E-3	+9.411030E-1
+7.102100E+9	-9.868648E-4	+9.413826E-1
+7.102115E+9	-1.073889E-3	+9.410675E-1
+7.102130E+9	-7.653467E-4	+9.414149E-1
+7.102145E+9	-5.502455E-4	+9.413850E-1
+7.102160E+9	-3.744793E-4	+9.410059E-1
+7.102175E+9	-2.901744E-4	+9.414185E-1
+7.102190E+9	-2.017948E-4	+9.415037E-1
+7.102205E+9	+1.821783E-4	+9.414193E-1
+7.102220E+9	+6.393082E-4	+9.412320E-1
+7.102235E+9	+7.710475E-4	+9.412152E-1
+7.102250E+9	+5.161220E-4	+9.412456E-1
+7.102265E+9	+8.479553E-4	+9.412527E-1
+7.102280E+9	+1.307187E-3	+9.412713E-1
+7.102295E+9	+1.227401E-3	+9.411111E-1
+7.102310E+9	+1.485445E-3	+9.412385E-1
+7.102325E+9	+1.555480E-3	+9.413502E-1
+7.102340E+9	+1.404388E-3	+9.416645E-1
+7.102355E+9	+1.162466E-3	+9.411233E-1
+7.102370E+9	+1.772637E-3	+9.413948E-1
+7.102385E+9	+2.103862E-3	+9.412401E-1
+7.102400E+9	+2.453143E-3	+9.410635E-1
+7.102415E+9	+2.592020E-3	+9.411870E-1
+7.102430E+9	+2.143900E-3	+9.417129E-1
+7.102445E+9	+2.342565E-3	+9.418307E-1
+7.102460E+9	+2.747905E-3	+9.416117E-1
+7.102475E+9	+2.666076E-3	+9.410572E-1
+7.102490E+9	+2.807940E-3	+9.411753E-1
+7.102505E+9	+3.329491E-3	+9.415384E-1
+7.102520E+9	+2.882327E-3	+9.413778E-1
+7.102535E+9	+3.254589E-3	+9.415134E-1
+7.102550E+9	+3.534463E-3	+9.418053E-1
+7.102565E+9	+3.364972E-3	+9.415923E-1
+7.102580E+9	+3.289299E-3	+9.414384E-1
+7.102595E+9	+3.236711E-3	+9.414811E-1
+7.102610E+9	+3.566948E-3	+9.412753E-1
+7.102625E+9	+4.401548E-3	+9.411481E-1
+7.102640E+9	+4.159113E-3	+9.412970E-1
+7.102655E+9	+4.534165E-3	+9.416374E-1
+7.102670E+9	+4.566270E-3	+9.415426E-1
+7.102685E+9	+4.468282E-3	+9.412075E-1
+7.102700E+9	+5.052609E-3	+9.408818E-1
+7.102715E+9	+5.327656E-3	+9.405527E-1
+7.102730E+9	+5.507326E-3	+9.414735E-1
+7.102745E+9	+5.128893E-3	+9.415751E-1
+7.102760E+9	+5.639060E-3	+9.412268E-1
+7.102775E+9	+5.432020E-3	+9.413051E-1
+7.102790E+9	+5.721596E-3	+9.413865E-1
+7.102805E+9	+5.811765E-3	+9.409088E-1
+7.102820E+9	+6.625769E-3	+9.413381E-1
+7.102835E+9	+6.451608E-3	+9.411532E-1
+7.102850E+9	+6.298833E-3	+9.414823E-1
+7.102865E+9	+6.366756E-3	+9.412599E-1
+7.102880E+9	+6.695738E-3	+9.411608E-1
+7.102895E+9	+6.862726E-3	+9.410208E-1
+7.102910E+9	+6.994031E-3	+9.413800E-1
+7.102925E+9	+7.518001E-3	+9.415059E-1
+7.102940E+9	+7.698841E-3	+9.412840E-1
+7.102955E+9	+7.782421E-3	+9.413348E-1
+7.102970E+9	+7.603304E-3	+9.410741E-1
+7.102985E+9	+7.450345E-3	+9.409679E-1
+7.103000E+9	+7.470504E-3	+9.410050E-1
+7.103015E+9	+8.045852E-3	+9.410093E-1
+7.103030E+9	+8.156274E-3	+9.420918E-1
+7.103045E+9	+8.501669E-3	+9.412630E-1
+7.103060E+9	+7.951110E-3	+9.412295E-1
+7.103075E+9	+8.147662E-3	+9.412531E-1
+7.103090E+9	+8.609985E-3	+9.411073E-1
+7.103105E+9	+9.043371E-3	+9.412963E-1
+7.103120E+9	+9.560156E-3	+9.412254E-1
+7.103135E+9	+9.319513E-3	+9.415800E-1
+7.103150E+9	+8.952110E-3	+9.416376E-1
+7.103165E+9	+9.201970E-3	+9.413320E-1
+7.103180E+9	+8.837037E-3	+9.411028E-1
+7.103195E+9	+9.538997E-3	+9.417986E-1
+7.103210E+9	+9.671698E-3	+9.415246E-1
+7.103225E+9	+9.971635E-3	+9.417802E-1
+7.103240E+9	+1.046893E-2	+9.414524E-1
+7.103255E+9	+1.050359E-2	+9.414595E-1
+7.103270E+9	+1.069757E-2	+9.416869E-1
+7.103285E+9	+1.037858E-2	+9.415790E-1
+7.103300E+9	+9.968658E-3	+9.407753E-1
+7.103315E+9	+1.064792E-2	+9.411623E-1
+7.103330E+9	+1.093346E-2	+9.414724E-1
+7.103345E+9	+1.111395E-2	+9.412629E-1
+7.103360E+9	+1.109789E-2	+9.413397E-1
+7.103375E+9	+1.144740E-2	+9.415970E-1
+7.103390E+9	+1.183280E-2	+9.412323E-1
+7.103405E+9	+1.173488E-2	+9.410168E-1
+7.103420E+9	+1.105637E-2	+9.411700E-1
+7.103435E+9	+1.157947E-2	+9.412048E-1
+7.103450E+9	+1.217474E-2	+9.412809E-1
+7.103465E+9	+1.238840E-2	+9.413571E-1
+7.103480E+9	+1.179890E-2	+9.416947E-1
+7.103495E+9	+1.221096E-2	+9.415453E-1
+7.103510E+9	+1.246977E-2	+9.411265E-1
+7.103525E+9	+1.268308E-2	+9.411096E-1
+7.103540E+9	+1.310923E-2	+9.403994E-1
+7.103555E+9	+1.320149E-2	+9.407581E-1
+7.103570E+9	+1.332582E-2	+9.410537E-1
+7.103585E+9	+1.315717E-2	+9.412877E-1
+7.103600E+9	+1.371429E-2	+9.417558E-1
+7.103615E+9	+1.350721E-2	+9.411250E-1
+7.103630E+9	+1.372224E-2	+9.408665E-1
+7.103645E+9	+1.336589E-2	+9.412604E-1
+7.103660E+9	+1.381858E-2	+9.415832E-1
+7.103675E+9	+1.372969E-2	+9.412137E-1
+7.103690E+9	+1.420842E-2	+9.415411E-1
+7.103705E+9	+1.414889E-2	+9.411849E-1
+7.103720E+9	+1.458205E-2	+9.408180E-1
+7.103735E+9	+1.498647E-2	+9.410279E-1
+7.103750E+9	+1.492918E-2	+9.407740E-1
+7.103765E+9	+1.522052E-2	+9.409553E-1
+7.103780E+9	+1.547555E-2	+9.411871E-1
+7.103795E+9	+1.523643E-2	+9.408176E-1
+7.103810E+9	+1.551758E-2	+9.409533E-1
+7.103825E+9	+1.569849E-2	+9.411665E-1
+7.103840E+9	+1.572545E-2	+9.415859E-1
+7.103855E+9	+1.567631E-2	+9.415759E-1
+7.103870E+9	+1.559594E-2	+9.414893E-1
+7.103885E+9	+1.638014E-2	+9.411495E-1
+7.103900E+9	+1.614627E-2	+9.417788E-1
+7.103915E+9	+1.620865E-2	+9.411982E-1
+7.103930E+9	+1.615138E-2	+9.413728E-1
+7.103945E+9	+1.643589E-2	+9.410586E-1
+7.103960E+9	+1.684782E-2	+9.415234E-1
+7.103975E+9	+1.683835E-2	+9.415063E-1
+7.103990E+9	+1.715292E-2	+9.414101E-1
+7.104005E+9	+1.737345E-2	+9.406934E-1
+7.104020E+9	+1.765497E-2	+9.408274E-1
+7.104035E+9	+1.783558E-2	+9.412431E-1
+7.104050E+9	+1.787929E-2	+9.411607E-1
+7.104065E+9	+1.803773E-2	+9.409474E-1
+7.104080E+9	+1.865531E-2	+9.410424E-1
+7.104095E+9	+1.816556E-2	+9.409954E-1
+7.104110E+9	+1.873092E-2	+9.410050E-1
+7.104125E+9	+1.920748E-2	+9.409977E-1
+7.104140E+9	+1.856046E-2	+9.413024E-1
+7.104155E+9	+1.860792E-2	+9.412701E-1
+7.104170E+9	+1.858477E-2	+9.413849E-1
+7.104185E+9	+1.890831E-2	+9.416336E-1
+7.104200E+9	+1.947458E-2	+9.415406E-1
+7.104215E+9	+1.950553E-2	+9.417786E-1
+7.104230E+9	+1.905882E-2	+9.417262E-1
+7.104245E+9	+1.918904E-2	+9.417635E-1
+7.104260E+9	+1.961451E-2	+9.413340E-1
+7.104275E+9	+2.078272E-2	+9.410392E-1
+7.104290E+9	+2.015251E-2	+9.410307E-1
+7.104305E+9	+2.011172E-2	+9.412078E-1
+7.104320E+9	+2.041186E-2	+9.414638E-1
+7.104335E+9	+2.043380E-2	+9.414890E-1
+7.104350E+9	+2.056794E-2	+9.413015E-1
+7.104365E+9	+2.053256E-2	+9.410141E-1
+7.104380E+9	+2.105453E-2	+9.409122E-1
+7.104395E+9	+2.096316E-2	+9.412540E-1
+7.104410E+9	+2.145309E-2	+9.410833E-1
+7.104425E+9	+2.113169E-2	+9.410221E-1
+7.104440E+9	+2.140689E-2	+9.413616E-1
+7.104455E+9	+2.142277E-2	+9.410747E-1
+7.104470E+9	+2.193517E-2	+9.411824E-1
+7.104485E+9	+2.171674E-2	+9.410096E-1
+7.104500E+9	+2.241303E-2	+9.414382E-1
+7.104515E+9	+2.229067E-2	+9.413485E-1
+7.104530E+9	+2.257336E-2	+9.415158E-1
+7.104545E+9	+2.213941E-2	+9.412200E-1
+7.104560E+9	+2.226759E-2	+9.413345E-1
+7.104575E+9	+2.288727E-2	+9.409994E-1
+7.104590E+9	+2.248760E-2	+9.414441E-1
+7.104605E+9	+2.284917E-2	+9.408944E-1
+7.104620E+9	+2.277647E-2	+9.406231E-1
+7.104635E+9	+2.304230E-2	+9.403186E-1
+7.104650E+9	+2.334967E-2	+9.415597E-1
+7.104665E+9	+2.333374E-2	+9.411844E-1
+7.104680E+9	+2.393450E-2	+9.405316E-1
+7.104695E+9	+2.396000E-2	+9.411120E-1
+7.104710E+9	+2.365836E-2	+9.411492E-1
+7.104725E+9	+2.374397E-2	+9.413023E-1
+7.104740E+9	+2.399115E-2	+9.409380E-1
+7.104755E+9	+2.426165E-2	+9.409301E-1
+7.104770E+9	+2.389196E-2	+9.406122E-1
+7.104785E+9	+2.422660E-2	+9.409321E-1
+7.104800E+9	+2.455598E-2	+9.413109E-1
+7.104815E+9	+2.465076E-2	+9.412476E-1
+7.104830E+9	+2.538570E-2	+9.408318E-1
+7.104845E+9	+2.526684E-2	+9.408909E-1
+7.104860E+9	+2.527564E-2	+9.410667E-1
+7.104875E+9	+2.484311E-2	+9.409994E-1
+7.104890E+9	+2.557579E-2	+9.412111E-1
+7.104905E+9	+2.584873E-2	+9.416214E-1
+7.104920E+9	+2.571248E-2	+9.411687E-1
+7.104935E+9	+2.606717E-2	+9.407091E-1
+7.104950E+9	+2.675035E-2	+9.408126E-1
+7.104965E+9	+2.642765E-2	+9.412930E-1
+7.104980E+9	+2.646619E-2	+9.410349E-1
+7.104995E+9	+2.671999E-2	+9.408682E-1
+7.105010E+9	+2.667027E-2	+9.409537E-1
+7.105025E+9	+2.692285E-2	+9.408028E-1
+7.105040E+9	+2.701556E-2	+9.410539E-1
+7.105055E+9	+2.744468E-2	+9.404638E-1
+7.105070E+9	+2.735521E-2	+9.406523E-1
+7.105085E+9	+2.765217E-2	+9.407414E-1
+7.105100E+9	+2.804113E-2	+9.413514E-1
+7.105115E+9	+2.783117E-2	+9.406016E-1
+7.105130E+9	+2.771510E-2	+9.409939E-1
+7.105145E+9	+2.794773E-2	+9.404001E-1
+7.105160E+9	+2.811027E-2	+9.412523E-1
+7.105175E+9	+2.843466E-2	+9.415399E-1
+7.105190E+9	+2.908990E-2	+9.410017E-1
+7.105205E+9	+2.908603E-2	+9.407709E-1
+7.105220E+9	+2.869669E-2	+9.410357E-1
+7.105235E+9	+2.874352E-2	+9.405755E-1
+7.105250E+9	+2.905775E-2	+9.408264E-1
+7.105265E+9	+2.915295E-2	+9.409824E-1
+7.105280E+9	+3.015028E-2	+9.411261E-1
+7.105295E+9	+2.968729E-2	+9.410572E-1
+7.105310E+9	+2.939617E-2	+9.406292E-1
+7.105325E+9	+2.999242E-2	+9.409380E-1
+7.105340E+9	+2.965107E-2	+9.410430E-1
+7.105355E+9	+2.986840E-2	+9.406670E-1
+7.105370E+9	+3.006225E-2	+9.411408E-1
+7.105385E+9	+3.044368E-2	+9.409463E-1
+7.105400E+9	+3.042324E-2	+9.406283E-1
+7.105415E+9	+3.080424E-2	+9.404695E-1
+7.105430E+9	+3.103582E-2	+9.407441E-1
+7.105445E+9	+3.139962E-2	+9.412688E-1
+7.105460E+9	+3.118516E-2	+9.413012E-1
+7.105475E+9	+3.140141E-2	+9.411614E-1
+7.105490E+9	+3.152803E-2	+9.406751E-1
+7.105505E+9	+3.126477E-2	+9.404160E-1
+7.105520E+9	+3.160734E-2	+9.405820E-1
+7.105535E+9	+3.206913E-2	+9.405749E-1
+7.105550E+9	+3.180099E-2	+9.408923E-1
+7.105565E+9	+3.194339E-2	+9.408258E-1
+7.105580E+9	+3.183150E-2	+9.408099E-1
+7.105595E+9	+3.194036E-2	+9.407256E-1
+7.105610E+9	+3.256194E-2	+9.410018E-1
+7.105625E+9	+3.238715E-2	+9.413442E-1
+7.105640E+9	+3.265880E-2	+9.412673E-1
+7.105655E+9	+3.280168E-2	+9.407976E-1
+7.105670E+9	+3.291194E-2	+9.404904E-1
+7.105685E+9	+3.326721E-2	+9.403899E-1
+7.105700E+9	+3.367849E-2	+9.411438E-1
+7.105715E+9	+3.333760E-2	+9.406652E-1
+7.105730E+9	+3.381723E-2	+9.407107E-1
+7.105745E+9	+3.375024E-2	+9.405052E-1
+7.105760E+9	+3.410321E-2	+9.405723E-1
+7.105775E+9	+3.404890E-2	+9.405273E-1
+7.105790E+9	+3.411203E-2	+9.405050E-1
+7.105805E+9	+3.393977E-2	+9.407069E-1
+7.105820E+9	+3.454311E-2	+9.403557E-1
+7.105835E+9	+3.456758E-2	+9.408620E-1
+7.105850E+9	+3.417375E-2	+9.408139E-1
+7.105865E+9	+3.461263E-2	+9.407488E-1
+7.105880E+9	+3.494179E-2	+9.403081E-1
+7.105895E+9	+3.497809E-2	+9.408420E-1
+7.105910E+9	+3.553135E-2	+9.404857E-1
+7.105925E+9	+3.545408E-2	+9.409198E-1
+7.105940E+9	+3.619695E-2	+9.406435E-1
+7.105955E+9	+3.582201E-2	+9.406019E-1
+7.105970E+9	+3.572335E-2	+9.406175E-1
+7.105985E+9	+3.632995E-2	+9.406753E-1
+7.106000E+9	+3.614146E-2	+9.409178E-1
+7.106015E+9	+3.650421E-2	+9.407747E-1
+7.106030E+9	+3.662521E-2	+9.405901E-1
+7.106045E+9	+3.668343E-2	+9.408146E-1
+7.106060E+9	+3.680404E-2	+9.406577E-1
+7.106075E+9	+3.671062E-2	+9.406520E-1
+7.106090E+9	+3.694140E-2	+9.405639E-1
+7.106105E+9	+3.702959E-2	+9.408580E-1
+7.106120E+9	+3.740970E-2	+9.409031E-1
+7.106135E+9	+3.725897E-2	+9.405403E-1
+7.106150E+9	+3.738782E-2	+9.408012E-1
+7.106165E+9	+3.715810E-2	+9.408796E-1
+7.106180E+9	+3.826234E-2	+9.407742E-1
+7.106195E+9	+3.793074E-2	+9.400501E-1
+7.106210E+9	+3.813754E-2	+9.402478E-1
+7.106225E+9	+3.796592E-2	+9.404757E-1
+7.106240E+9	+3.775216E-2	+9.403067E-1
+7.106255E+9	+3.885910E-2	+9.400093E-1
+7.106270E+9	+3.886802E-2	+9.402914E-1
+7.106285E+9	+3.886293E-2	+9.406447E-1
+7.106300E+9	+3.912326E-2	+9.409953E-1
+7.106315E+9	+3.914516E-2	+9.407154E-1
+7.106330E+9	+3.963064E-2	+9.405877E-1
+7.106345E+9	+3.984041E-2	+9.405192E-1
+7.106360E+9	+3.953381E-2	+9.402822E-1
+7.106375E+9	+3.929538E-2	+9.402731E-1
+7.106390E+9	+3.954153E-2	+9.406695E-1
+7.106405E+9	+3.975217E-2	+9.400423E-1
+7.106420E+9	+3.975455E-2	+9.402912E-1
+7.106435E+9	+4.012681E-2	+9.405769E-1
+7.106450E+9	+4.072622E-2	+9.404384E-1
+7.106465E+9	+4.071373E-2	+9.405184E-1
+7.106480E+9	+4.061852E-2	+9.405492E-1
+7.106495E+9	+4.135271E-2	+9.404694E-1
+7.106510E+9	+4.083565E-2	+9.402125E-1
+7.106525E+9	+4.088558E-2	+9.407772E-1
+7.106540E+9	+4.127948E-2	+9.405976E-1
+7.106555E+9	+4.195681E-2	+9.404608E-1
+7.106570E+9	+4.170399E-2	+9.403958E-1
+7.106585E+9	+4.180233E-2	+9.404427E-1
+7.106600E+9	+4.165708E-2	+9.407324E-1
+7.106615E+9	+4.217770E-2	+9.407217E-1
+7.106630E+9	+4.203931E-2	+9.404759E-1
+7.106645E+9	+4.257299E-2	+9.403409E-1
+7.106660E+9	+4.253753E-2	+9.405313E-1
+7.106675E+9	+4.216028E-2	+9.402707E-1
+7.106690E+9	+4.238083E-2	+9.400196E-1
+7.106705E+9	+4.260029E-2	+9.401769E-1
+7.106720E+9	+4.285432E-2	+9.404323E-1
+7.106735E+9	+4.314326E-2	+9.407592E-1
+7.106750E+9	+4.338396E-2	+9.406373E-1
+7.106765E+9	+4.362501E-2	+9.404664E-1
+7.106780E+9	+4.397512E-2	+9.402261E-1
+7.106795E+9	+4.349575E-2	+9.402857E-1
+7.106810E+9	+4.365108E-2	+9.405303E-1
+7.106825E+9	+4.422182E-2	+9.408151E-1
+7.106840E+9	+4.395045E-2	+9.412312E-1
+7.106855E+9	+4.422653E-2	+9.405474E-1
+7.106870E+9	+4.449637E-2	+9.405359E-1
+7.106885E+9	+4.490938E-2	+9.403020E-1
+7.106900E+9	+4.487109E-2	+9.403965E-1
+7.106915E+9	+4.463309E-2	+9.403005E-1
+7.106930E+9	+4.490322E-2	+9.402234E-1
+7.106945E+9	+4.521894E-2	+9.408017E-1
+7.106960E+9	+4.528011E-2	+9.401914E-1
+7.106975E+9	+4.576027E-2	+9.404596E-1
+7.106990E+9	+4.552423E-2	+9.403513E-1
+7.107005E+9	+4.554251E-2	+9.401355E-1
+7.107020E+9	+4.571206E-2	+9.405453E-1
+7.107035E+9	+4.574709E-2	+9.401770E-1
+7.107050E+9	+4.574104E-2	+9.404494E-1
+7.107065E+9	+4.578526E-2	+9.406265E-1
+7.107080E+9	+4.611121E-2	+9.403505E-1
+7.107095E+9	+4.640150E-2	+9.397932E-1
+7.107110E+9	+4.664258E-2	+9.403837E-1
+7.107125E+9	+4.624205E-2	+9.403457E-1
+7.107140E+9	+4.644763E-2	+9.403427E-1
+7.107155E+9	+4.692542E-2	+9.404244E-1
+7.107170E+9	+4.721819E-2	+9.403968E-1
+7.107185E+9	+4.745736E-2	+9.402086E-1
+7.107200E+9	+4.795925E-2	+9.404341E-1
+7.107215E+9	+4.772655E-2	+9.400188E-1
+7.107230E+9	+4.796993E-2	+9.398704E-1
+7.107245E+9	+4.808984E-2	+9.397854E-1
+7.107260E+9	+4.794837E-2	+9.399520E-1
+7.107275E+9	+4.846106E-2	+9.404341E-1
+7.107290E+9	+4.861469E-2	+9.402136E-1
+7.107305E+9	+4.866451E-2	+9.401782E-1
+7.107320E+9	+4.907130E-2	+9.399892E-1
+7.107335E+9	+4.900549E-2	+9.402712E-1
+7.107350E+9	+4.886909E-2	+9.398374E-1
+7.107365E+9	+4.879435E-2	+9.399590E-1
+7.107380E+9	+4.867894E-2	+9.402490E-1
+7.107395E+9	+4.915828E-2	+9.400639E-1
+7.107410E+9	+4.935166E-2	+9.405207E-1
+7.107425E+9	+4.931941E-2	+9.402957E-1
+7.107440E+9	+4.964220E-2	+9.400118E-1
+7.107455E+9	+5.018157E-2	+9.400389E-1
+7.107470E+9	+5.033314E-2	+9.398277E-1
+7.107485E+9	+5.049675E-2	+9.401732E-1
+7.107500E+9	+5.045949E-2	+9.401745E-1
+7.107515E+9	+5.066258E-2	+9.402779E-1
+7.107530E+9	+5.075025E-2	+9.400335E-1
+7.107545E+9	+5.134755E-2	+9.399125E-1
+7.107560E+9	+5.132084E-2	+9.400295E-1
+7.107575E+9	+5.117126E-2	+9.397045E-1
+7.107590E+9	+5.130230E-2	+9.399221E-1
+7.107605E+9	+5.150968E-2	+9.399698E-1
+7.107620E+9	+5.194057E-2	+9.398549E-1
+7.107635E+9	+5.210972E-2	+9.396598E-1
+7.107650E+9	+5.168360E-2	+9.400097E-1
+7.107665E+9	+5.209296E-2	+9.396681E-1
+7.107680E+9	+5.236679E-2	+9.401458E-1
+7.107695E+9	+5.249872E-2	+9.400902E-1
+7.107710E+9	+5.225448E-2	+9.397652E-1
+7.107725E+9	+5.255316E-2	+9.395258E-1
+7.107740E+9	+5.250244E-2	+9.395562E-1
