BW = 10000;AVG = 15
+7.105895E+9	+3.773744E-2	+9.409385E-1
+7.105910E+9	+3.796667E-2	+9.408526E-1
+7.105925E+9	+3.850598E-2	+9.407462E-1
+7.105940E+9	+3.854386E-2	+9.407014E-1
+7.105955E+9	+3.862702E-2	+9.408058E-1
+7.105970E+9	+3.839830E-2	+9.405242E-1
+7.105985E+9	+3.857084E-2	+9.405769E-1
+7.106000E+9	+3.834498E-2	+9.410208E-1
+7.106015E+9	+3.897551E-2	+9.409399E-1
+7.106030E+9	+3.917026E-2	+9.406221E-1
+7.106045E+9	+3.944638E-2	+9.410403E-1
+7.106060E+9	+3.965571E-2	+9.406317E-1
+7.106075E+9	+3.988717E-2	+9.407811E-1
+7.106090E+9	+3.982564E-2	+9.407505E-1
+7.106105E+9	+3.982376E-2	+9.410284E-1
+7.106120E+9	+3.990607E-2	+9.409170E-1
+7.106135E+9	+3.979812E-2	+9.407182E-1
+7.106150E+9	+4.009113E-2	+9.407561E-1
+7.106165E+9	+4.057756E-2	+9.406006E-1
+7.106180E+9	+4.052340E-2	+9.401877E-1
+7.106195E+9	+4.075790E-2	+9.401156E-1
+7.106210E+9	+4.089312E-2	+9.401925E-1
+7.106225E+9	+4.066441E-2	+9.400630E-1
+7.106240E+9	+4.104516E-2	+9.401701E-1
+7.106255E+9	+4.155983E-2	+9.402292E-1
+7.106270E+9	+4.187266E-2	+9.403008E-1
+7.106285E+9	+4.153972E-2	+9.405223E-1
+7.106300E+9	+4.172410E-2	+9.411016E-1
+7.106315E+9	+4.222647E-2	+9.408584E-1
+7.106330E+9	+4.246479E-2	+9.406899E-1
+7.106345E+9	+4.235159E-2	+9.406843E-1
+7.106360E+9	+4.199189E-2	+9.404940E-1
+7.106375E+9	+4.195918E-2	+9.402846E-1
+7.106390E+9	+4.262178E-2	+9.404660E-1
+7.106405E+9	+4.268449E-2	+9.402612E-1
+7.106420E+9	+4.271763E-2	+9.401567E-1
+7.106435E+9	+4.270639E-2	+9.403861E-1
+7.106450E+9	+4.323790E-2	+9.406661E-1
+7.106465E+9	+4.300914E-2	+9.405429E-1
+7.106480E+9	+4.330673E-2	+9.404492E-1
+7.106495E+9	+4.348774E-2	+9.400688E-1
+7.106510E+9	+4.344008E-2	+9.403837E-1
+7.106525E+9	+4.378342E-2	+9.409845E-1
+7.106540E+9	+4.393619E-2	+9.399106E-1
+7.106555E+9	+4.449183E-2	+9.406297E-1
+7.106570E+9	+4.414599E-2	+9.404329E-1
+7.106585E+9	+4.462738E-2	+9.403274E-1
+7.106600E+9	+4.404975E-2	+9.408843E-1
+7.106615E+9	+4.471106E-2	+9.408263E-1
+7.106630E+9	+4.497258E-2	+9.402074E-1
+7.106645E+9	+4.475400E-2	+9.403400E-1
+7.106660E+9	+4.516693E-2	+9.403614E-1
+7.106675E+9	+4.482292E-2	+9.406608E-1
+7.106690E+9	+4.507752E-2	+9.402850E-1
+7.106705E+9	+4.535109E-2	+9.406294E-1
+7.106720E+9	+4.569351E-2	+9.404983E-1
+7.106735E+9	+4.599436E-2	+9.407966E-1
+7.106750E+9	+4.627692E-2	+9.407162E-1
+7.106765E+9	+4.656093E-2	+9.405570E-1
+7.106780E+9	+4.636169E-2	+9.401843E-1
+7.106795E+9	+4.619122E-2	+9.404445E-1
+7.106810E+9	+4.642025E-2	+9.406010E-1
+7.106825E+9	+4.681186E-2	+9.407096E-1
+7.106840E+9	+4.649839E-2	+9.411149E-1
+7.106855E+9	+4.660002E-2	+9.401835E-1
+7.106870E+9	+4.737769E-2	+9.401871E-1
+7.106885E+9	+4.745076E-2	+9.402183E-1
+7.106900E+9	+4.774983E-2	+9.400884E-1
+7.106915E+9	+4.731816E-2	+9.404110E-1
+7.106930E+9	+4.774177E-2	+9.404152E-1
+7.106945E+9	+4.760138E-2	+9.407561E-1
+7.106960E+9	+4.805333E-2	+9.403713E-1
+7.106975E+9	+4.839782E-2	+9.404876E-1
+7.106990E+9	+4.856935E-2	+9.400865E-1
+7.107005E+9	+4.832636E-2	+9.402489E-1
+7.107020E+9	+4.819163E-2	+9.404471E-1
+7.107035E+9	+4.823801E-2	+9.407550E-1
+7.107050E+9	+4.854327E-2	+9.406952E-1
+7.107065E+9	+4.852750E-2	+9.405074E-1
+7.107080E+9	+4.899460E-2	+9.405256E-1
+7.107095E+9	+4.885174E-2	+9.400174E-1
+7.107110E+9	+4.916135E-2	+9.401217E-1
+7.107125E+9	+4.932495E-2	+9.407028E-1
+7.107140E+9	+4.948679E-2	+9.401987E-1
+7.107155E+9	+4.941223E-2	+9.406699E-1
+7.107170E+9	+4.987103E-2	+9.402810E-1
+7.107185E+9	+5.009329E-2	+9.398909E-1
+7.107200E+9	+5.076007E-2	+9.402777E-1
+7.107215E+9	+5.061391E-2	+9.399516E-1
+7.107230E+9	+5.044213E-2	+9.396158E-1
+7.107245E+9	+5.020961E-2	+9.396036E-1
+7.107260E+9	+5.097797E-2	+9.396245E-1
+7.107275E+9	+5.110874E-2	+9.405287E-1
+7.107290E+9	+5.127493E-2	+9.401118E-1
+7.107305E+9	+5.127937E-2	+9.400892E-1
+7.107320E+9	+5.183975E-2	+9.402760E-1
+7.107335E+9	+5.171707E-2	+9.403855E-1
+7.107350E+9	+5.137682E-2	+9.398171E-1
+7.107365E+9	+5.147861E-2	+9.402098E-1
+7.107380E+9	+5.137125E-2	+9.398114E-1
+7.107395E+9	+5.192541E-2	+9.400080E-1
+7.107410E+9	+5.198415E-2	+9.401072E-1
+7.107425E+9	+5.237636E-2	+9.402850E-1
+7.107440E+9	+5.222856E-2	+9.399794E-1
+7.107455E+9	+5.280366E-2	+9.396157E-1
+7.107470E+9	+5.286582E-2	+9.396525E-1
+7.107485E+9	+5.308072E-2	+9.400603E-1
+7.107500E+9	+5.309958E-2	+9.401104E-1
+7.107515E+9	+5.322870E-2	+9.402306E-1
+7.107530E+9	+5.331115E-2	+9.401134E-1
+7.107545E+9	+5.388923E-2	+9.399996E-1
+7.107560E+9	+5.400492E-2	+9.400853E-1
+7.107575E+9	+5.355881E-2	+9.398504E-1
+7.107590E+9	+5.387223E-2	+9.399977E-1
+7.107605E+9	+5.443827E-2	+9.400273E-1
+7.107620E+9	+5.439219E-2	+9.400568E-1
+7.107635E+9	+5.434880E-2	+9.396744E-1
+7.107650E+9	+5.473497E-2	+9.394289E-1
+7.107665E+9	+5.490259E-2	+9.399180E-1
+7.107680E+9	+5.479669E-2	+9.400029E-1
+7.107695E+9	+5.480070E-2	+9.396708E-1
+7.107710E+9	+5.526109E-2	+9.396768E-1
+7.107725E+9	+5.533877E-2	+9.398630E-1
+7.107740E+9	+5.522011E-2	+9.400557E-1
